timestamp,value
1558041302,0
1558041304,1558041301.8341324
1558041306,1558041303.8345284
1558041308,1558041305.8336172
1558041310,1558041307.8322957
1558041312,1558041309.8325105
1558041314,1558041311.8334258
1558041316,1558041313.832395
1558041318,1558041315.8327003
1558041320,1558041317.832768
1558041322,1558041319.8323433
1558041324,1558041321.8313553
1558041326,1558041323.8317595
1558041328,1558041325.8327146
1558041330,1558041327.832786
1558041332,1558041329.8314686
1558041334,1558041331.8317225
1558041336,1558041333.8329275
1558041338,1558041335.831658
1558041340,1558041337.833593
1558041342,1558041339.8324337
1558041344,1558041341.8323886
1558041346,1558041343.8318024
1558041348,1558041345.8321085
1558041350,1558041347.831915
1558041352,1558041349.8321607
1558041354,1558041351.8323355
1558041356,1558041353.832154
1558041358,1558041355.8315432
1558041360,1558041357.8328347
1558041362,1558041359.8335426
1558041364,1558041361.8332498
1558041366,1558041363.8325663
1558041368,1558041365.8319871
1558041370,1558041367.8326218
1558041372,1558041369.8333123
1558041374,1558041371.8331604
1558041376,1558041373.8323014
1558041378,1558041375.8318474
1558041380,1558041377.8331769
1558041382,1558041379.8326974
1558041384,1558041381.8308778
1558041386,1558041383.832483
1558041388,1558041385.8335383
1558041390,1558041387.832082
1558041392,1558041389.8333206
1558041394,1558041391.8330173
1558041396,1558041393.8338213
1558041398,1558041395.83268
1558041400,1558041397.8320758
1558041402,1558041399.8360493
1558041404,1558041401.8328843
1558041406,1558041403.833169
1558041408,1558041405.8317409
1558041410,1558041407.8324208
1558041412,1558041409.8327127
1558041414,1558041411.8329759
1558041416,1558041413.8322353
1558041418,1558041415.8334029
1558041420,1558041417.834209
1558041422,1558041419.8328183
1558041424,1558041421.8341205
1558041426,1558041423.8317592
1558041428,1558041425.833073
1558041430,1558041427.833779
1558041432,1558041429.8337183
1558041434,1558041431.8331714
1558041436,1558041433.8342652
1558041438,1558041435.8323958
1558041440,1558041437.8327985
1558041442,1558041439.8336847
1558041444,1558041441.8333967
1558041446,1558041443.8321345
1558041448,1558041445.83325
1558041450,1558041447.8340049
1558041452,1558041449.8334515
1558041454,1558041451.8338473
1558041456,1558041453.8329036
1558041458,1558041455.8332348
1558041460,1558041457.8338625
1558041462,1558041459.8353233
1558041464,1558041461.8339233
1558041466,1558041463.8339605
1558041468,1558041465.8341002
1558041470,1558041467.8341982
1558041472,1558041469.8357804
1558041474,1558041471.8341248
1558041476,1558041473.8342705
1558041478,1558041475.8339646
1558041480,1558041477.8345613
1558041482,1558041479.8350976
1558041484,1558041481.8331575
1558041486,1558041483.8333757
1558041488,1558041485.8333213
1558041490,1558041487.8342018
1558041492,1558041489.8340366
1558041494,1558041491.8345068
1558041496,1558041493.8334646
1558041498,1558041495.8332078
1558041500,1558041497.8329346
1558041502,1558041499.8336258
1558041504,1558041501.8341148
1558041506,1558041503.8342998
1558041508,1558041505.8339238
1558041510,1558041507.8344643
1558041512,1558041509.8334727
1558041514,1558041511.8343687
1558041516,1558041513.832858
1558041518,1558041515.8332722
1558041520,1558041517.8345551
1558041522,1558041519.8347712
1558041524,1558041521.832542
1558041526,1558041523.8342383
1558041528,1558041525.8340824
1558041530,1558041527.8323386
1558041532,1558041529.8332202
1558041534,1558041531.8345218
1558041536,1558041533.8335347
1558041538,1558041535.835126
