timestamp,value
1558038908,44742904
1558038910,52844792
1558038912,52844792
1558038914,52844792
1558038916,52844792
1558038918,52844792
1558038920,52844792
1558038922,52844792
1558038924,52844792
1558038926,52844792
1558038928,52844792
1558038930,52844792
1558038932,52844792
1558038934,52844792
1558038936,52844792
1558038938,52844792
1558038940,52844792
1558038942,52844792
1558038944,52844792
1558038946,52844792
1558038948,52844792
1558038950,52844792
1558038952,52844792
1558038954,52844792
1558038956,52844792
1558038958,52844792
1558038960,52844792
1558038962,52844792
1558038964,52844792
1558038966,52844792
1558038968,52844792
1558038970,52844792
1558038972,52844792
1558038974,52844792
1558038976,52844792
1558038978,52844792
1558038980,52844792
1558038982,52844792
1558038984,52844792
1558038986,52844792
1558038988,52844792
1558038990,52844792
1558038992,52844792
1558038996,52844792
1558039000,52844792
1558039006,52844792
1558039008,52844792
1558039010,52844792
1558039012,52844792
1558039014,52844792
1558039016,52844792
1558039018,52844792
1558039020,52844792
1558039022,52844792
1558039024,52844792
1558039026,52844792
1558039028,52844792
1558039030,52844792
1558039032,52844792
1558039034,52844792
1558039036,52844792
1558039038,52844792
1558039040,52844792
1558039042,52844792
1558039044,52844792
1558039046,52844792
1558039048,52844792
1558039050,52844792
1558039052,52844792
1558039054,52844792
1558039056,52844792
1558039058,52844792
1558039060,52844792
1558039062,52844792
1558039064,52844792
1558039066,52844792
1558039068,52844792
1558039070,52844792
1558039072,52844792
1558039074,52844792
1558039076,52844792
1558039078,52844792
1558039080,52844792
1558039082,52844792
1558039084,52844792
1558039086,52844792
1558039088,52844792
1558039090,52844792
1558039092,52844792
1558039094,52844792
1558039096,52844792
1558039098,52844792
1558039100,52844792
1558039102,52844792
1558039104,52844792
1558039106,52844792
1558039108,52844792
1558039110,52844792
1558039112,52844792
1558039114,52844792
1558039116,52844792
1558039118,52844792
1558039120,52844792
1558039122,52844792
1558039124,52844792
1558039126,52844792
1558039128,52844792
1558039130,52844792
1558039132,52844792
1558039134,52844792
1558039136,52844792
1558039138,52844792
1558039140,52844792
1558039142,52844792
1558039144,52844792
1558039146,52844792
1558039148,52844792
1558039150,52844792
1558039152,52844792
1558039154,52844792
1558039156,52844792
1558039158,52844792
1558039160,52844792
1558039162,52844792
1558039164,52844792
1558039166,52844792
1558039168,52844792
1558039170,52844792
1558039172,52844792
1558039174,52844792
1558039176,52844792
1558039178,52844792
1558039180,52844792
1558039182,52844792
1558039184,52844792
1558039186,52844792
1558039188,52844792
1558039190,52844792
1558039192,52844792
1558039194,52844792
1558039196,52844792
1558039198,52844792
1558039200,52844792
1558039202,52844792
1558039204,52844792
1558039206,52844792
1558039208,52844792
1558039210,52844792
1558039212,52844792
1558039214,52844792
1558039216,52844792
1558039218,52844792
1558039220,52844792
1558039222,52844792
1558039224,52844792
1558039226,52844792
1558039228,52844792
1558039230,52844792
1558039232,52844792
1558039234,52844792
1558039236,52844792
1558039238,52844792
1558039240,52844792
1558039242,52844792
1558039244,52844792
1558039246,52844792
1558039248,52844792
1558039250,52844792
1558039252,52844792
1558039254,52844792
1558039256,52844792
1558039258,52844792
1558039260,52844792
1558039262,52844792
1558039264,52844792
1558039266,52844792
1558039268,52844792
1558039270,52844792
1558039272,52844792
1558039274,52844792
1558039276,52844792
1558039278,52844792
1558039280,52844792
1558039282,52844792
1558039284,52844792
1558039286,52844792
1558039288,52844792
1558039290,52844792
1558039292,52844792
1558039294,52844792
1558039296,52844792
1558039298,52844792
1558039300,53926136
1558039302,53926136
1558039304,53926136
1558039306,53926136
1558039308,53926136
1558039310,53926136
1558039312,53926136
1558039314,53926136
1558039316,53926136
1558039318,53926136
1558039320,53926136
1558039322,53926136
1558039324,53926136
1558039326,53926136
1558039328,53926136
1558039330,53926136
1558039332,53926136
1558039334,53926136
1558039336,53926136
1558039338,53926136
1558039340,53926136
1558039342,53926136
1558039344,53926136
1558039346,53926136
1558039348,53926136
1558039350,53926136
1558039352,53926136
1558039354,53926136
1558039356,53926136
1558039358,53926136
1558039360,53926136
1558039362,53926136
1558039364,53926136
1558039366,53926136
1558039368,53926136
1558039370,53926136
1558039372,53926136
1558039374,53926136
1558039376,53926136
1558039378,53926136
1558039380,53926136
1558039382,53926136
1558039384,53926136
1558039386,53926136
1558039388,53926136
1558039390,53926136
1558039392,53926136
1558039394,53926136
1558039396,53926136
1558039398,53926136
1558039400,53926136
1558039402,53926136
1558039404,53926136
1558039406,53926136
1558039408,53926136
1558039410,53926136
1558039412,53926136
1558039414,53926136
1558039416,53926136
1558039418,53926136
1558039420,53926136
1558039422,53926136
1558039424,53926136
1558039426,53926136
1558039428,53926136
1558039430,53926136
1558039432,53926136
1558039434,53926136
1558039436,53926136
1558039438,53926136
1558039440,53926136
1558039442,53926136
1558039444,53926136
1558039446,53926136
1558039448,53926136
1558039450,53926136
1558039452,53926136
1558039454,53926136
1558039456,53926136
1558039458,53926136
1558039460,53926136
1558039462,53926136
1558039464,53926136
1558039466,53926136
1558039468,53926136
1558039470,53926136
1558039472,53926136
1558039474,53926136
1558039476,53926136
1558039478,53926136
1558039480,53926136
1558039482,53926136
1558039484,53926136
1558039486,53926136
1558039488,53926136
1558039490,53926136
1558039492,53926136
1558039494,53926136
1558039496,53926136
1558039498,53926136
1558039500,53926136
1558039502,53926136
1558039504,53926136
1558039506,53926136
1558039508,53926136
1558039510,53926136
1558039512,53926136
1558039514,53926136
1558039516,53926136
1558039518,53926136
1558039520,53926136
1558039522,53926136
1558039524,53926136
1558039526,53926136
1558039528,53926136
1558039530,53926136
1558039532,53926136
1558039534,53926136
1558039536,53926136
1558039538,53926136
1558039558,53926136
1558039560,53926136
1558039562,53926136
1558039564,53926136
1558039566,53926136
1558039568,53926136
1558039570,53926136
1558039572,53926136
1558039574,53926136
1558039576,53926136
1558039578,53926136
1558039580,53926136
1558039582,53926136
1558039584,53926136
1558039586,53926136
1558039588,53926136
1558039590,53926136
1558039592,53926136
1558039594,53926136
1558039596,53926136
1558039598,53926136
1558039600,53926136
1558039602,53926136
1558039604,53926136
1558039606,53926136
1558039608,53926136
1558039610,53926136
1558039612,53926136
1558039614,53926136
1558039616,53926136
1558039618,53926136
1558039620,53926136
1558039622,53926136
1558039624,53926136
1558039626,53926136
1558039628,53926136
1558039630,53926136
1558039632,53926136
1558039634,53926136
1558039636,53926136
1558039638,53926136
1558039640,53926136
1558039642,53926136
1558039644,53926136
1558039646,53926136
1558039648,53926136
1558039650,53926136
1558039652,53926136
1558039654,53926136
1558039656,53926136
1558039658,53926136
1558039660,53926136
1558039662,53926136
1558039664,53926136
1558039666,53926136
1558039668,53926136
1558039670,53926136
1558039672,53926136
1558039674,53926136
1558039676,53926136
1558039678,53926136
1558039680,53926136
1558039682,53926136
1558039684,53926136
1558039686,53926136
1558039688,53926136
1558039690,53926136
1558039692,53926136
1558039694,53926136
1558039696,53926136
1558039698,53926136
1558039700,53926136
1558039702,53926136
1558039708,53926136
1558039710,53926136
1558039712,53926136
1558039714,53926136
1558039716,53926136
1558039718,53926136
1558039720,53926136
1558039722,53926136
1558039724,53926136
1558039726,53926136
1558039728,53926136
1558039730,53926136
1558039732,53926136
1558039734,53926136
1558039736,53926136
1558039738,53926136
1558039740,53926136
1558039742,53926136
1558039744,53926136
1558039746,53926136
1558039748,53926136
1558039750,53926136
1558039752,53926136
1558039754,53926136
1558039756,53926136
1558039758,53926136
1558039760,53926136
1558039762,53926136
1558039764,53926136
1558039766,53926136
1558039768,53926136
1558039770,53926136
1558039772,53926136
1558039774,53926136
1558039776,53926136
1558039778,53926136
1558039780,53926136
1558039782,53926136
1558039784,53926136
1558039786,53926136
1558039788,53926136
1558039790,53926136
1558039792,53926136
1558039794,53926136
1558039796,53926136
1558039798,53926136
1558039800,53926136
1558039802,53926136
1558039804,53926136
1558039806,53926136
1558039808,53926136
1558039810,53926136
1558039812,53926136
1558039814,53926136
1558039816,53926136
1558039818,53926136
1558039820,53926136
1558039822,53926136
1558039824,53926136
1558039826,53926136
1558039828,53926136
1558039830,53926136
1558039832,53926136
1558039834,53926136
1558039836,53926136
1558039838,53926136
1558039840,53926136
1558039842,53926136
1558039844,53926136
1558039846,53926136
1558039848,53926136
1558039850,53926136
1558039852,53926136
1558039854,53926136
1558039856,53926136
1558039858,53926136
1558039860,53926136
1558039862,53926136
1558039864,53926136
1558039866,53926136
1558039868,53926136
1558039870,53926136
1558039872,53926136
1558039874,53926136
1558039876,53926136
1558039878,53926136
1558039880,53926136
1558039882,53926136
1558039884,53926136
1558039886,53926136
1558039888,53926136
1558039890,53926136
1558039892,53926136
1558039894,53926136
1558039896,53926136
1558039898,53926136
1558039900,53926136
1558039902,53926136
1558039904,53926136
1558039906,53926136
1558039908,53926136
1558039910,53926136
1558039912,53926136
1558039914,53926136
1558039916,53926136
1558039918,53926136
1558039920,53926136
1558039922,53926136
1558039924,53926136
1558039926,53926136
1558039928,53926136
1558039948,53926136
1558039960,53926136
1558039962,53926136
1558039964,53926136
1558039966,53926136
1558039968,53926136
1558039970,53926136
1558039972,53926136
1558039974,53926136
1558039976,53926136
1558039978,53926136
1558039980,53926136
1558039982,53926136
1558039984,53926136
1558039986,53926136
1558039988,53926136
1558039990,53926136
1558039992,53926136
1558039994,53926136
1558039996,53926136
1558039998,53926136
1558040000,53926136
1558040002,53926136
1558040004,53926136
1558040006,53926136
1558040008,53926136
1558040010,53926136
1558040012,53926136
1558040014,53926136
1558040016,53926136
1558040018,53926136
1558040020,53926136
1558040022,53926136
1558040024,53926136
1558040026,53926136
1558040028,53926136
1558040030,53926136
1558040032,53926136
1558040034,53926136
1558040036,53926136
1558040038,53926136
1558040040,53926136
1558040042,53926136
1558040044,53926136
1558040046,53926136
1558040048,53926136
1558040050,53926136
1558040052,53926136
1558040054,53926136
1558040056,53926136
1558040058,53926136
1558040060,53926136
1558040062,53926136
1558040064,53926136
1558040066,53926136
1558040068,53926136
1558040070,53926136
1558040072,53926136
1558040074,53926136
1558040076,53926136
1558040078,53926136
1558040080,53926136
1558040082,53926136
1558040084,53926136
1558040086,53926136
1558040088,53926136
1558040090,53926136
1558040092,53926136
1558040094,53926136
1558040096,53926136
1558040098,53926136
1558040100,53926136
1558040102,53926136
1558040104,53926136
1558040106,53926136
1558040108,53926136
1558040110,53926136
1558040112,53926136
1558040114,53926136
1558040116,53926136
1558040118,53926136
1558040120,53926136
1558040122,53926136
1558040124,53926136
