timestamp,value
1558041390,21
1558041392,20
1558041394,20
1558041396,20
1558041398,20
1558041400,20
1558041402,20
1558041404,20
1558041406,20
1558041408,20
1558041410,20
1558041412,20
1558041414,20
1558041416,20
1558041418,20
1558041420,20
1558041422,20
1558041424,20
1558041426,20
1558041428,20
1558041430,20
1558041432,20
1558041434,20
1558041436,20
1558041438,20
1558041440,20
1558041442,20
1558041444,20
1558041446,20
1558041448,20
1558041450,20
1558041452,20
1558041454,20
1558041456,20
1558041458,20
1558041460,20
1558041462,20
1558041464,20
1558041466,20
1558041468,20
1558041470,20
1558041472,20
1558041474,20
1558041476,20
1558041478,20
1558041480,20
1558041482,20
1558041484,20
1558041486,20
1558041488,20
1558041490,20
1558041492,20
1558041494,20
1558041496,20
1558041498,20
1558041500,20
1558041502,20
1558041504,20
1558041506,20
1558041508,20
1558041510,20
1558041512,20
1558041514,20
1558041516,20
1558041518,20
1558041520,20
1558041522,20
1558041524,20
1558041526,20
1558041528,20
1558041530,20
1558041532,20
1558041534,20
1558041536,20
1558041538,20
1558041540,20
1558041542,20
1558041544,20
1558041546,20
1558041548,20
1558041550,20
1558041552,20
1558041554,20
1558041556,20
1558041558,20
1558041560,20
1558041562,20
1558041564,20
1558041566,20
1558041568,20
1558041570,20
1558041572,20
1558041574,20
1558041576,20
1558041578,20
1558041580,20
1558041582,20
1558041584,20
1558041586,20
1558041588,20
1558041590,20
1558041592,20
1558041594,20
1558041596,20
1558041598,20
1558041600,20
1558041602,20
1558041604,20
1558041606,20
1558041608,20
1558041610,20
1558041612,20
1558041614,20
1558041616,20
1558041618,20
1558041620,20
1558041622,20
1558041624,20
1558041626,20
1558041628,20
1558041630,20
1558041632,20
1558041634,20
1558041636,20
1558041638,20
1558041640,20
1558041642,20
1558041644,20
1558041646,20
1558041648,20
1558041650,20
1558041652,20
1558041654,20
1558041656,20
1558041658,20
1558041660,20
1558041662,20
1558041664,20
1558041666,20
1558041668,20
1558041670,20
1558041672,20
1558041674,20
1558041676,20
1558041678,20
1558041680,20
1558041682,20
1558041684,20
1558041686,20
1558041688,20
1558041690,20
1558041692,20
1558041694,20
1558041696,20
1558041698,20
1558041700,20
1558041702,20
1558041704,20
1558041706,20
1558041708,20
1558041710,20
1558041712,20
1558041714,20
1558041716,20
1558041718,20
1558041720,20
1558041722,20
1558041724,20
1558041726,20
1558041728,20
1558041730,20
1558041732,20
1558041734,20
1558041736,20
1558041738,20
1558041740,20
1558041742,20
1558041744,20
1558041746,20
1558041748,20
1558041750,20
1558041752,20
1558041754,20
1558041756,20
1558041758,20
1558041760,20
1558041762,20
1558041764,20
1558041766,20
1558041768,20
1558041770,20
1558041772,20
1558041774,20
1558041776,20
1558041778,20
1558041780,20
1558041782,20
1558041784,20
1558041786,20
1558041788,20
1558041790,20
1558041792,20
1558041794,20
1558041796,20
1558041798,20
1558041800,20
1558041802,20
1558041804,20
1558041806,20
1558041808,20
1558041810,20
1558041812,20
1558041814,20
1558041816,20
1558041818,20
1558041820,20
1558041822,20
1558041824,20
