timestamp,value
1558040682,417395641
1558040684,417901279
1558040686,418441410
1558040688,418945118
1558040690,419451669
1558040692,419962378
1558040694,420468063
1558040696,420980594
1558040698,421492211
1558040700,421994953
1558040702,422541105
1558040704,423045128
1558040706,423587399
1558040708,424090985
1558040710,424600532
1558040712,425115308
1558040714,425620702
1558040716,426126764
1558040718,426667169
1558040720,427174499
1558040722,427690541
1558040724,428193124
1558040726,428697741
1558040728,429209615
1558040730,429877132
1558040732,430386953
1558040734,430898291
1558040736,431404171
1558040738,431944987
1558040740,432450509
1558040742,432960531
1558040744,433472889
1558040746,433981055
1558040748,434486409
1558040750,435030497
1558040752,435535293
1558040754,436076099
1558040756,436582075
1558040758,437091191
1558040760,437608517
1558040762,438115442
1558040764,438622497
1558040766,439134122
1558040768,439641563
1558040770,440176235
1558040772,440686737
1558040774,441195452
1558040776,441701378
1558040778,442207690
1558040780,442718892
1558040782,443249932
1558040784,443751903
1558040786,444276258
1558040788,444780124
1558040790,445338520
1558040792,445869747
1558040794,446379375
1558040796,446884561
1558040798,447411387
1558040802,448188209
1558040804,448695330
1558040806,449198720
1558040808,449711575
1558040810,450217382
1558040812,450734973
1558040814,451260279
1558040816,451767889
1558040818,452306185
1558040820,452812530
1558040822,453326225
1558040824,453837413
1558040826,454345309
1558040828,454850602
1558040830,455360382
1558040832,455873684
1558040834,456412946
1558040836,456919678
1558040838,457437974
1558040840,457955482
1558040842,458467344
1558040844,458982879
1558040846,459487616
1558040848,459994107
1558040850,460549440
1558040852,461061109
1558040854,461579735
1558040856,462110704
1558040858,462610993
1558040860,463119440
1558040862,463636052
1558040864,464142476
1558040866,464666746
1558040868,465169851
1558040870,465675194
1558040872,466212454
1558040874,466715752
1558040876,467237878
1558040878,467746199
1558040880,468254045
1558040882,468773067
1558040884,469278463
1558040886,469782648
1558040888,470296724
1558040890,470801103
1558040892,471348552
1558040894,471854116
1558040896,472360757
1558040898,472872449
1558040900,473379152
1558040902,473891480
1558040904,474430456
1558040906,474936672
1558040908,475441967
1558040910,476031344
1558040912,476538857
1558040914,477083405
1558040916,477590707
1558040918,478097063
1558040920,478606415
1558040922,479116795
1558040924,479622450
1558040926,480134921
1558040928,480640668
1558040930,481182065
1558040932,481696126
1558040934,482199281
1558040936,482712808
1558040938,483219530
1558040940,483724255
1558040942,484242300
1558040944,484746946
1558040946,485286390
1558040948,485793990
1558040950,486298357
1558040952,486816564
1558040954,487323492
1558040956,487830092
1558040958,488368928
1558040960,488873777
1558040962,489390573
1558040964,489899260
1558040966,490405553
1558040968,490914965
1558040970,491465784
1558040972,491976805
1558040974,492490620
1558040976,492998180
1558040978,493534630
1558040980,494040249
1558040982,494552371
1558040984,495079260
1558040986,495584546
1558040988,496096338
1558040990,496620485
1558040992,497130644
1558040994,497638095
1558040996,498146215
1558040998,498652841
1558041000,499179371
1558041002,499692104
1558041004,500202741
1558041006,500722451
1558041008,501228456
1558041010,501753895
1558041012,502265750
1558041014,502771144
1558041016,503310079
1558041018,503816307
1558041020,504323207
1558041022,504838861
1558041024,505345660
1558041026,505868613
1558041028,506391524
1558041030,506992423
1558041032,507525449
