timestamp,value
1558039402,12419072
1558039404,12648448
1558039406,14352384
1558039408,12623872
1558039410,12509184
1558039412,6701056
1558039414,5570560
1558039416,12836864
1558039418,7946240
1558039420,6684672
1558039422,14467072
1558039424,13844480
1558039426,13606912
1558039428,7520256
1558039430,17448960
1558039432,14032896
1558039434,12984320
1558039436,9461760
1558039438,17489920
1558039440,13885440
1558039442,12435456
1558039444,7331840
1558039446,14729216
1558039448,12771328
1558039450,9101312
1558039452,7282688
1558039454,7299072
1558039456,13926400
1558039458,12754944
1558039460,13754368
1558039462,8208384
1558039464,6512640
1558039466,14016512
1558039468,8847360
1558039470,6168576
1558039472,13910016
1558039474,13639680
1558039476,10067968
1558039478,14540800
1558039480,12337152
1558039482,9650176
1558039484,6971392
1558039486,6791168
1558039488,14114816
1558039490,7561216
1558039492,14852096
1558039494,13352960
1558039496,13205504
1558039498,8134656
1558039500,6127616
1558039502,14041088
1558039504,13410304
1558039506,8740864
1558039508,3268608
1558039510,13508608
1558039512,13148160
1558039514,11665408
1558039516,7323648
1558039518,14188544
1558039520,9183232
1558039522,6815744
1558039524,14680064
1558039526,13533184
1558039528,13107200
1558039530,12681216
1558039532,7421952
1558039534,17301504
1558039536,9527296
1558039538,7053312
1558039558,2662400
1558039560,13991936
1558039562,13115392
1558039564,7684096
1558039566,14147584
1558039568,12673024
1558039570,7979008
1558039572,6799360
1558039574,17498112
1558039576,14336000
1558039578,9445376
1558039580,14917632
1558039582,13090816
1558039584,12795904
1558039586,13516800
1558039588,8798208
1558039590,14213120
1558039592,13770752
1558039594,12566528
1558039596,7274496
1558039598,6955008
1558039600,14188544
1558039602,8183808
1558039604,6979584
1558039606,14688256
1558039608,12746752
1558039610,7995392
1558039612,14434304
1558039614,13156352
1558039616,13066240
1558039618,14467072
1558039620,12746752
1558039622,13770752
1558039624,8994816
1558039626,6717440
1558039628,6242304
1558039630,14270464
1558039632,13361152
1558039634,8716288
1558039636,6578176
1558039638,14000128
1558039640,12206080
1558039642,13828096
1558039644,7487488
1558039646,17547264
1558039648,14630912
1558039650,7667712
1558039652,7389184
1558039654,14082048
1558039656,8912896
1558039658,7192576
1558039660,14671872
1558039662,12918784
1558039664,14491648
1558039666,8306688
1558039668,6758400
1558039670,12263424
1558039672,6807552
1558039674,14630912
1558039676,12943360
1558039678,9158656
1558039680,6701056
1558039682,14114816
1558039684,13180928
1558039686,10182656
1558039688,13942784
1558039690,12550144
1558039692,8486912
1558039694,6701056
1558039696,14573568
1558039698,12926976
1558039700,13574144
1558039706,14221312
1558039708,8437760
1558039710,13041664
1558039712,12910592
1558039714,6774784
1558039716,17530880
1558039718,14106624
1558039720,9027584
1558039722,6995968
1558039724,6152192
1558039726,13688832
1558039728,13369344
1558039730,8192000
1558039732,6832128
1558039734,15122432
1558039736,13656064
1558039738,13533184
1558039740,5505024
1558039742,13959168
1558039744,13049856
1558039746,13533184
1558039748,7815168
1558039750,14991360
1558039752,13582336
1558039754,13606912
1558039756,7077888
1558039758,14909440
1558039760,13451264
1558039762,7979008
1558039764,6782976
1558039766,14344192
1558039768,8224768
1558039770,6332416
1558039772,14204928
1558039774,13926400
1558039776,7929856
1558039778,15548416
1558039780,13402112
1558039782,14090240
1558039784,12345344
1558039786,8101888
1558039788,5783552
1558039790,8855552
1558039792,6717440
1558039794,14188544
1558039796,12615680
1558039800,8167424
1558039802,7045120
1558039804,14131200
1558039806,9068544
1558039808,6299648
1558039810,6504448
1558039812,14639104
1558039814,13090816
1558039816,7979008
