timestamp,value
1558039402,43.2
1558039404,43.34
1558039406,43.47
1558039408,43.6
1558039410,43.75
1558039412,43.92
1558039414,44.06
1558039416,44.2
1558039418,44.34
1558039420,44.48
1558039422,44.63
1558039424,44.78
1558039426,44.93
1558039428,45.08
1558039430,45.23
1558039432,45.38
1558039434,45.55
1558039436,45.69
1558039438,45.82
1558039440,45.97
1558039442,46.12
1558039444,46.3
1558039446,46.44
1558039448,46.58
1558039450,46.73
1558039452,46.98
1558039454,47.11
1558039456,47.26
1558039458,47.43
1558039460,47.56
1558039462,47.72
1558039464,47.87
1558039466,48
1558039468,48.13
1558039470,48.3
1558039472,48.45
1558039474,48.59
1558039476,48.73
1558039478,48.88
1558039480,49.02
1558039482,49.19
1558039484,49.32
1558039486,49.46
1558039488,49.61
1558039490,49.76
1558039492,49.92
1558039494,50.06
1558039496,50.19
1558039498,50.33
1558039500,50.48
1558039502,50.64
1558039504,50.78
1558039506,50.92
1558039508,51.06
1558039510,51.24
1558039512,51.41
1558039514,51.57
1558039516,51.73
1558039518,51.88
1558039520,52.02
1558039522,52.17
1558039524,52.34
1558039526,52.49
1558039528,52.63
1558039530,52.8
1558039532,52.96
1558039534,53.1
1558039536,53.26
1558039538,53.4
1558039558,53.94
1558039560,54.07
1558039562,54.22
1558039564,54.38
1558039566,54.52
1558039568,54.66
1558039570,54.8
1558039572,54.97
1558039574,55.16
1558039576,55.3
1558039578,55.43
1558039580,55.59
1558039582,55.74
1558039584,55.91
1558039586,56.13
1558039588,56.27
1558039590,56.42
1558039592,56.56
1558039594,56.7
1558039596,56.87
1558039598,57
1558039600,57.16
1558039602,57.32
1558039604,57.47
1558039606,57.62
1558039608,57.77
1558039610,57.92
1558039612,58.06
1558039614,58.2
1558039616,58.34
1558039618,58.51
1558039620,58.65
1558039622,58.8
1558039624,58.94
1558039626,59.09
1558039628,59.23
1558039630,59.32
1558039632,59.57
1558039634,59.71
1558039636,59.86
1558039638,60.05
1558039640,60.19
1558039642,60.33
1558039644,60.47
1558039646,60.61
1558039648,60.75
1558039650,60.94
1558039652,61.08
1558039654,61.24
1558039656,61.38
1558039658,61.52
1558039660,61.68
1558039662,61.81
1558039664,61.95
1558039666,62.1
1558039668,62.24
1558039670,62.4
1558039672,62.54
1558039674,62.68
1558039676,62.84
1558039678,62.98
1558039680,63.12
1558039682,63.3
1558039684,63.44
1558039686,63.58
1558039688,63.74
1558039690,63.87
1558039692,64.07
1558039694,64.22
1558039696,64.37
1558039698,64.52
1558039700,64.66
1558039702,64.82
1558039708,65.11
1558039710,65.31
1558039712,65.45
1558039714,65.58
1558039716,65.76
1558039718,65.89
1558039720,66.04
1558039722,66.2
