timestamp,value
1558038908,1585215
1558038910,1588423
1558038912,1592007
1558038914,1594455
1558038916,1597199
1558038918,1597991
1558038920,1600935
1558038922,1603631
1558038924,1605271
1558038926,1609119
1558038928,1610759
1558038930,1613703
1558038932,1615887
1558038934,1618487
1558038936,1622303
1558038938,1624039
1558038940,1627463
1558038942,1630055
1558038944,1630999
1558038946,1634415
1558038948,1636135
1558038950,1637823
1558038952,1639519
1558038954,1640383
1558038956,1642879
1558038958,1644871
1558038960,1645975
1558038962,1647671
1558038964,1649735
1558038966,1650479
1558038968,1651159
1558038970,1652207
1558038972,1653415
1558038974,1654375
1558038976,1656071
1558038978,1656823
1558038980,1658927
1558038982,1660135
1558038984,1661647
1558038986,1662583
1558038988,1663271
1558038990,1665023
1558038992,1666471
1558039000,1670775
1558039006,1673111
1558039008,1675415
1558039010,1676679
1558039012,1677351
1558039014,1677879
1558039016,1679807
1558039018,1680919
1558039020,1681127
1558039022,1682063
1558039024,1682623
1558039026,1683615
1558039028,1685831
1558039030,1686583
1558039032,1688119
1558039034,1689319
1558039036,1690319
1558039038,1692007
1558039040,1692671
1558039042,1693223
1558039044,1694735
1558039046,1696279
1558039048,1697559
1558039050,1698895
1558039052,1699231
1558039054,1700943
1558039056,1701599
1558039058,1702231
1558039060,1703887
1558039062,1704111
1558039064,1705255
1558039066,1705687
1558039068,1707335
1558039070,1708687
1558039072,1708687
1558039074,1710111
1558039076,1711007
1558039078,1712119
1558039080,1712463
1558039082,1713703
1558039084,1714583
1558039086,1714919
1558039088,1716311
1558039090,1716919
1558039092,1717559
1558039094,1718879
1558039096,1720607
1558039098,1721511
1558039100,1722167
1558039102,1722743
1558039104,1723639
1558039106,1724167
1558039108,1724943
1558039110,1725719
1558039112,1726391
1558039114,1726391
1558039116,1727047
1558039118,1727375
1558039120,1727375
1558039122,1727983
1558039124,1728631
1558039126,1728855
1558039128,1729607
1558039130,1730751
1558039132,1731407
1558039134,1732047
1558039136,1732975
1558039138,1734471
1558039140,1735239
1558039142,1735239
1558039144,1735239
1558039146,1736263
1558039148,1738455
1558039150,1739519
1558039152,1740207
1558039154,1740711
1558039156,1741015
1558039158,1741543
1558039160,1742151
1558039162,1742151
1558039164,1742735
1558039166,1743279
1558039168,1744111
1558039170,1745663
1558039172,1747095
1558039174,1747359
1558039176,1747935
1558039178,1748263
1558039180,1751295
1558039182,1751295
1558039184,1752079
1558039186,1752079
1558039188,1752079
1558039190,1752079
1558039192,1752399
1558039194,1753647
1558039196,1753647
1558039198,1754583
1558039200,1755015
1558039202,1755255
1558039204,1756239
1558039206,1756463
1558039208,1757895
1558039210,1758303
1558039212,1758799
1558039214,1758799
1558039216,1759303
1558039218,1759303
1558039220,1760159
1558039222,1760711
1558039224,1761439
1558039226,1762975
1558039228,1763631
1558039230,1763895
1558039232,1764111
1558039234,1764551
1558039236,1766207
1558039238,1766207
1558039240,1766831
1558039242,1768463
1558039244,1768823
1558039246,1769727
1558039248,1770431
1558039250,1770431
1558039252,1771703
1558039254,1772463
1558039256,1772463
1558039258,1773135
1558039260,1773735
1558039262,1774551
1558039264,1774783
1558039266,1775023
1558039268,1775023
1558039270,1775343
1558039272,1775343
1558039274,1775735
1558039276,1776327
1558039278,1776551
1558039280,1776911
1558039282,1776911
1558039284,1778023
1558039286,1778551
1558039288,1779303
1558039290,1779303
1558039292,1780239
1558039294,1780799
1558039296,1781127
1558039298,1781735
1558039300,1781735
1558039302,1782255
1558039304,1782567
1558039306,1783183
1558039308,1784343
1558039310,1785703
1558039312,1786887
