timestamp,value
1558041364,316.22
1558041366,316.22
1558041368,316.22
1558041370,316.32
1558041372,316.32
1558041374,316.33
1558041376,316.33
1558041378,316.33
1558041380,316.33
1558041382,316.33
1558041384,316.33
1558041386,316.33
1558041388,316.33
1558041390,316.33
1558041392,316.33
1558041394,316.33
1558041396,316.33
1558041398,316.33
1558041400,316.33
1558041402,316.33
1558041404,316.33
1558041406,316.33
1558041408,316.33
1558041410,316.33
1558041412,316.33
1558041414,316.33
1558041416,316.33
1558041418,316.33
1558041420,316.33
1558041422,316.34
1558041424,316.34
1558041426,316.34
1558041428,316.34
1558041430,316.34
1558041432,316.34
1558041434,316.34
1558041436,316.34
1558041438,316.34
1558041440,316.34
1558041442,316.34
1558041444,316.34
1558041446,316.34
1558041448,316.34
1558041450,316.34
1558041452,316.34
1558041454,316.34
1558041456,316.34
1558041458,316.34
1558041460,316.34
1558041462,316.34
1558041464,316.34
1558041466,316.34
1558041468,316.34
1558041470,316.34
1558041472,316.34
1558041474,316.34
1558041476,316.34
1558041478,316.34
1558041480,316.34
1558041482,316.34
1558041484,316.34
1558041486,316.34
1558041488,316.34
1558041490,316.34
1558041492,316.34
1558041494,316.34
1558041496,316.34
1558041498,316.34
1558041500,316.34
1558041502,316.34
1558041504,316.34
1558041506,316.34
1558041508,316.42
1558041510,316.42
1558041512,316.42
1558041514,316.42
1558041516,316.42
1558041518,316.42
1558041520,316.42
1558041522,316.42
1558041524,316.42
1558041526,316.42
1558041528,316.42
1558041530,316.42
1558041532,316.42
1558041534,316.42
1558041536,316.42
1558041538,316.42
1558041540,316.42
1558041542,316.42
1558041544,316.42
1558041546,316.42
1558041548,316.42
1558041550,316.42
1558041552,316.42
1558041554,316.42
1558041556,316.42
1558041558,316.42
1558041560,316.42
1558041562,316.42
1558041564,316.42
1558041566,316.42
1558041568,316.42
1558041570,316.42
1558041572,316.42
1558041574,316.42
1558041576,316.42
1558041578,316.42
1558041580,316.42
1558041582,316.42
1558041584,316.42
1558041586,316.42
1558041588,316.42
1558041590,316.42
1558041592,316.42
1558041594,316.42
1558041596,316.42
1558041598,316.42
1558041600,316.42
1558041602,316.42
1558041604,316.42
1558041606,316.42
1558041608,316.42
1558041610,316.42
1558041612,316.42
1558041614,316.42
1558041616,316.42
1558041618,316.42
1558041620,316.42
1558041622,316.42
1558041624,316.42
1558041626,316.42
1558041628,316.42
1558041630,316.42
1558041632,316.42
1558041634,316.42
1558041636,316.42
1558041638,316.42
1558041640,316.42
1558041642,316.42
1558041644,316.42
1558041646,316.42
1558041648,316.42
1558041650,316.42
1558041652,316.42
1558041654,316.42
1558041656,316.42
1558041658,316.42
1558041660,316.42
1558041662,316.42
1558041664,316.42
1558041666,316.42
1558041668,316.42
1558041670,316.46
1558041672,316.46
1558041674,316.46
1558041676,316.46
1558041678,316.46
1558041680,316.46
1558041682,316.46
1558041684,316.46
1558041686,316.46
1558041688,316.46
1558041690,316.46
1558041692,316.46
1558041694,316.46
1558041696,316.46
1558041698,316.46
1558041700,316.46
1558041702,316.46
1558041704,316.46
1558041706,316.46
1558041708,316.46
1558041710,316.46
1558041712,316.46
1558041714,316.46
1558041716,316.46
1558041718,316.46
1558041720,316.46
1558041722,316.46
1558041724,316.46
1558041726,316.46
1558041728,316.46
1558041730,316.46
1558041732,316.46
1558041734,316.46
1558041736,316.46
1558041738,316.46
1558041740,316.46
1558041742,316.46
1558041744,316.46
1558041746,316.46
1558041748,316.46
1558041750,316.46
1558041752,316.46
1558041754,316.46
1558041756,316.46
1558041758,316.46
1558041760,316.46
1558041762,316.46
1558041764,316.46
1558041766,316.46
1558041768,316.46
1558041770,316.46
1558041772,316.46
1558041774,316.46
1558041776,316.46
1558041778,316.46
1558041780,316.46
1558041782,316.46
1558041784,316.46
1558041786,316.46
1558041788,316.46
1558041790,316.46
1558041792,316.46
1558041794,316.46
1558041796,316.46
1558041798,316.46
1558041800,316.46
1558041802,316.46
1558041804,316.46
1558041806,316.46
1558041808,316.46
1558041810,316.46
1558041812,316.46
1558041814,316.46
1558041816,316.46
1558041818,316.46
1558041820,316.46
1558041822,316.46
1558041824,316.46
1558041826,316.46
1558041828,316.46
1558041830,316.46
1558041832,316.46
1558041834,316.46
1558041836,316.46
1558041838,316.46
1558041840,316.46
1558041842,316.46
1558041844,316.46
1558041846,316.46
1558041848,316.46
1558041850,316.46
1558041852,316.46
1558041854,316.46
1558041856,316.46
1558041858,316.46
1558041860,316.46
1558041862,316.46
1558041864,316.46
1558041866,316.46
1558041868,316.46
1558041870,316.46
1558041872,316.46
1558041874,316.46
1558041876,316.46
1558041878,316.46
1558041880,316.46
1558041882,316.46
1558041884,316.46
1558041886,316.46
1558041888,316.46
1558041890,316.46
1558041892,316.46
1558041894,316.46
1558041896,316.46
1558041898,316.46
1558041900,316.46
1558041902,316.46
1558041904,316.46
1558041906,316.46
1558041908,316.46
1558041910,316.46
1558041912,316.46
1558041914,316.46
1558041916,316.46
1558041918,316.46
1558041920,316.46
1558041922,316.46
1558041924,316.46
1558041926,316.46
1558041928,316.47
1558041930,316.47
1558041932,316.47
1558041934,316.47
1558041936,316.47
1558041938,316.47
1558041940,316.47
1558041942,316.47
1558041944,316.47
1558041946,316.47
1558041948,316.47
1558041950,316.47
1558041952,316.47
1558041954,316.47
1558041956,316.47
1558041958,316.47
1558041960,316.47
1558041962,316.47
1558041964,316.47
