timestamp,value
1558041412,1431076864
1558041414,1432297472
1558041416,1429393408
1558041418,1429635072
1558041420,1429712896
1558041422,1429778432
1558041424,1429823488
1558041426,1429880832
1558041428,1429884928
1558041430,1429893120
1558041432,1429905408
1558041434,1429913600
1558041436,1429921792
1558041438,1429962752
1558041440,1429970944
1558041442,1429970944
1558041444,1429999616
1558041446,1430011904
1558041448,1430040576
1558041450,1430077440
1558041452,1430085632
1558041454,1430093824
1558041456,1430102016
1558041458,1430118400
1558041460,1430130688
1558041462,1430147072
1558041464,1430151168
1558041466,1430155264
1558041468,1430171648
1558041470,1430179840
1558041472,1430188032
1558041474,1430192128
1558041476,1430196224
1558041478,1430204416
1558041480,1430216704
1558041482,1430237184
1558041484,1430253568
1558041486,1430257664
1558041488,1430319104
1558041490,1430347776
1558041492,1430355968
1558041494,1430360064
1558041496,1430364160
1558041498,1430364160
1558041500,1430380544
1558041502,1430380544
1558041504,1430372352
1558041506,1430372352
1558041508,1430376448
1558041510,1430376448
1558041512,1430380544
1558041514,1430388736
1558041516,1430396928
1558041518,1430396928
1558041520,1430396928
1558041522,1430401024
1558041524,1430401024
1558041526,1430401024
1558041528,1430405120
1558041530,1430409216
1558041532,1430409216
1558041534,1430413312
1558041536,1430413312
1558041538,1430421504
1558041540,1430433792
1558041542,1430450176
1558041544,1430450176
1558041546,1430458368
1558041548,1430458368
1558041550,1430458368
1558041552,1430466560
1558041554,1430466560
1558041556,1430474752
1558041558,1430482944
1558041560,1430503424
1558041562,1430503424
1558041564,1430499328
1558041566,1430499328
1558041568,1430507520
1558041570,1430519808
1558041572,1430523904
1558041574,1430536192
1558041576,1430544384
1558041578,1430548480
1558041580,1430556672
1558041582,1430556672
1558041584,1430556672
1558041586,1430564864
1558041588,1430568960
1558041590,1430568960
1558041592,1430577152
1558041594,1430581248
1558041596,1430589440
1558041598,1430589440
1558041600,1430593536
1558041602,1430597632
1558041604,1430601728
1558041606,1430601728
1558041608,1430601728
1558041610,1430601728
1558041612,1430601728
1558041614,1430614016
1558041616,1430614016
1558041618,1430622208
1558041620,1430626304
1558041622,1430630400
1558041624,1430646784
1558041626,1430646784
1558041628,1430650880
1558041630,1430654976
1558041632,1430654976
1558041634,1430659072
1558041636,1430663168
1558041638,1430663168
1558041640,1430667264
1558041642,1430671360
1558041644,1430675456
1558041646,1430687744
1558041648,1430695936
1558041650,1430704128
1558041652,1430716416
1558041654,1430716416
1558041656,1430716416
1558041658,1430724608
1558041660,1430728704
1558041662,1430728704
1558041664,1430740992
1558041666,1430753280
1558041668,1430753280
1558041670,1430757376
1558041672,1430757376
1558041674,1430761472
1558041676,1430765568
1558041678,1430765568
1558041680,1430769664
1558041682,1430773760
1558041684,1430765568
1558041686,1430773760
1558041688,1430773760
1558041690,1430773760
1558041692,1430777856
1558041694,1430781952
1558041696,1430786048
1558041698,1430794240
1558041700,1430794240
1558041702,1430798336
1558041704,1430798336
1558041706,1430798336
1558041708,1430802432
1558041710,1430802432
1558041712,1430802432
1558041714,1430806528
1558041716,1430810624
1558041718,1430810624
1558041720,1430810624
1558041722,1430810624
1558041724,1430810624
1558041726,1430810624
1558041728,1430810624
1558041730,1430818816
1558041732,1430818816
1558041734,1430822912
1558041736,1430822912
1558041738,1430822912
1558041740,1430827008
