timestamp,value
1558038908,6.79
1558038910,6.95
1558038912,7.1
1558038914,7.28
1558038916,7.42
1558038918,7.55
1558038920,7.72
1558038922,7.86
1558038924,8.06
1558038926,8.2
1558038928,8.35
1558038930,8.55
1558038932,8.69
1558038934,8.82
1558038936,8.98
1558038938,9.11
1558038940,9.28
1558038942,9.45
1558038944,9.59
1558038946,9.77
1558038948,9.93
1558038950,10.19
1558038952,10.34
1558038954,10.49
1558038956,10.63
1558038958,10.78
1558038960,10.93
1558038962,11.1
1558038964,11.25
1558038966,11.42
1558038968,11.56
1558038970,11.72
1558038972,11.89
1558038974,12.03
1558038976,12.21
1558038978,12.37
1558038980,12.52
1558038982,12.68
1558038984,12.82
1558038986,12.97
1558038988,13.17
1558038990,13.31
1558038992,13.46
1558038996,13.72
1558039000,14.03
1558039004,14.26
1558039006,14.4
1558039008,14.56
1558039010,14.74
1558039012,14.88
1558039014,15.07
1558039016,15.23
1558039018,15.36
1558039020,15.52
1558039022,15.68
1558039024,15.85
1558039026,16
1558039028,16.14
1558039030,16.33
1558039032,16.46
1558039034,16.63
1558039036,16.81
1558039038,16.95
1558039040,17.11
1558039042,17.25
1558039044,17.39
1558039046,17.58
1558039048,17.72
1558039050,17.9
1558039052,18.06
1558039054,18.2
1558039056,18.36
1558039058,18.53
1558039060,18.68
1558039062,18.84
1558039064,18.99
1558039066,19.17
1558039068,19.32
1558039070,19.51
1558039072,19.68
1558039074,19.83
1558039076,19.99
1558039078,20.15
1558039080,20.28
1558039082,20.44
1558039084,20.6
1558039086,20.75
1558039088,20.92
1558039090,21.1
1558039092,21.24
1558039094,21.4
1558039096,21.53
1558039098,21.71
1558039100,21.87
1558039102,22.01
1558039104,22.19
1558039106,22.34
1558039108,22.51
1558039110,22.67
1558039112,22.82
1558039114,22.96
1558039116,23.13
1558039118,23.28
1558039120,23.44
1558039122,23.59
1558039124,23.75
1558039126,23.93
1558039128,24.08
1558039130,24.33
1558039132,24.49
1558039134,24.64
1558039136,24.8
1558039138,24.95
1558039140,25.14
1558039142,25.27
1558039144,25.42
1558039146,25.57
1558039148,25.73
1558039150,25.89
1558039152,26.05
1558039154,26.21
1558039156,26.36
1558039158,26.54
1558039160,26.69
1558039162,26.86
1558039164,27
1558039166,27.14
1558039168,27.31
1558039170,27.47
1558039172,27.63
1558039174,27.79
1558039176,27.92
1558039178,28.1
1558039180,28.26
1558039182,28.4
1558039184,28.55
1558039186,28.69
1558039188,28.88
1558039190,29.08
1558039192,29.22
1558039194,29.4
1558039196,29.55
1558039198,29.7
1558039200,29.87
1558039202,30.03
1558039204,30.18
1558039206,30.34
1558039208,30.48
1558039210,30.67
1558039212,30.81
1558039214,30.96
1558039216,31.09
1558039218,31.3
1558039220,31.46
1558039222,31.6
1558039224,31.75
1558039226,31.93
1558039228,32.08
1558039230,32.24
1558039232,32.41
1558039234,32.55
1558039236,32.7
1558039238,32.84
1558039240,33
1558039242,33.16
1558039244,33.31
1558039246,33.47
1558039248,33.65
1558039250,33.83
1558039252,33.98
1558039254,34.15
1558039256,34.29
1558039258,34.45
1558039260,34.59
1558039262,34.77
1558039264,34.93
1558039266,35.07
1558039268,35.23
1558039270,35.4
1558039272,35.54
1558039274,35.71
1558039276,35.86
1558039278,36.01
1558039280,36.17
1558039282,36.32
1558039284,36.51
1558039286,36.65
1558039288,36.79
1558039290,36.96
1558039292,37.12
1558039294,37.26
1558039296,37.43
1558039298,37.57
1558039300,37.73
1558039302,37.89
1558039304,38.03
1558039306,38.2
1558039308,38.37
1558039310,38.55
1558039312,38.73
1558039314,38.88
1558039316,39.02
1558039318,39.17
1558039320,39.32
1558039322,39.5
1558039324,39.64
1558039326,39.78
1558039328,39.95
1558039330,40.1
1558039332,40.27
1558039334,40.43
1558039336,40.58
1558039338,40.76
1558039340,40.9
1558039342,41.05
1558039344,41.21
1558039346,41.34
1558039348,41.51
1558039350,41.7
1558039352,41.84
1558039354,42
1558039356,42.14
1558039358,42.29
1558039360,42.47
1558039362,42.62
1558039364,42.79
1558039366,42.92
1558039368,43.07
1558039370,43.31
1558039372,43.46
1558039374,43.6
1558039376,43.78
1558039378,43.91
1558039380,44.07
1558039382,44.2
1558039384,44.34
1558039386,44.54
1558039388,44.67
1558039390,44.85
1558039392,45.01
1558039394,45.14
1558039396,45.3
1558039398,45.5
1558039400,45.7
1558040112,100.21
1558040114,100.38
1558040116,100.52
1558040118,100.66
1558040120,100.85
1558040122,101.01
1558040124,101.16
1558040126,101.31
1558040128,101.45
1558040130,101.63
1558040132,101.82
1558040134,102.01
1558040136,102.17
