timestamp,value
1558039402,0.0009586885798117357
1558039404,0.0009614942744217151
1558039406,0.0009644083497092154
1558039408,0.0009653717674297615
1558039410,0.0009648033046055755
1558039412,0.0009658675914834713
1558039414,0.0009661249957519758
1558039416,0.0009683147346179767
1558039418,0.0009694693089210698
1558039420,0.0009699933437500289
1558039422,0.0009699584033443884
1558039424,0.0009715201117024781
1558039426,0.000972417952004928
1558039428,0.0009727304243941506
1558039430,0.0009725059349266408
1558039432,0.0009733788694693067
1558039434,0.000976300146034905
1558039436,0.0009773223441079944
1558039438,0.0009774655225728561
1558039440,0.0009789585099823491
1558039442,0.0009809327337713056
1558039444,0.0009813056407000174
1558039446,0.0009820111164221099
1558039448,0.0009829024823119427
1558039450,0.000985521941889472
1558039452,0.0009853111278755964
1558039454,0.000986540904446731
1558039456,0.0009891979193038679
1558039458,0.000990555598488494
1558039460,0.000991143850968653
1558039462,0.0009930095077485578
1558039464,0.0009946611574798074
1558039466,0.0009948381194064757
1558039468,0.000993979276742074
1558039470,0.0009941279479862557
1558039472,0.0009948229313927635
1558039474,0.000993655231772321
1558039476,0.0009943995365401857
1558039478,0.0009962477390038308
1558039480,0.0009955808807754459
1558039482,0.0009963128257850086
1558039484,0.0009974662975217059
1558039486,0.0009986755894136163
1558039488,0.00099866880445992
1558039490,0.000998609783911686
1558039492,0.0010010196743905609
1558039494,0.001001348291028163
1558039496,0.0010032085787858671
1558039498,0.0010031065730654644
1558039500,0.0010034891910238848
1558039502,0.0010044002988521866
1558039504,0.0010069796435093646
1558039506,0.0010092527756051359
1558039508,0.0010100251040070416
1558039510,0.001011930930581503
1558039512,0.0010117774586052971
1558039514,0.0010127895475459704
1558039516,0.001013285021840568
1558039518,0.0010142937971878503
1558039520,0.0010156769304869623
1558039522,0.0010214593045561858
1558039524,0.0010220439048912841
1558039526,0.0010222533682241726
1558039528,0.0010222974480724079
1558039530,0.001021645431583204
1558039532,0.0010244206251247023
1558039534,0.0010242618065578947
1558039536,0.0010261598402022903
1558039538,0.0010276962157257177
1558039554,0.001017337018559526
1558039558,0.0010154558574544754
1558039560,0.0010153320090706098
1558039562,0.0010160062649890035
1558039564,0.0010182676955735905
1558039566,0.0010185031429273445
1558039568,0.0010194973050256754
1558039570,0.00102004483845431
1558039572,0.0010223906176264257
1558039574,0.0010240869362279467
1558039576,0.0010268182792956767
1558039578,0.0010280958386155068
1558039580,0.0010275055804597343
1558039582,0.0010283100702007041
1558039584,0.0010297394219544252
1558039586,0.0010298237930611801
1558039588,0.0010303890395855551
1558039590,0.0010308899629303996
1558039592,0.0010356731371125732
1558039594,0.0010362678792378843
1558039596,0.0010377841978640463
1558039598,0.0010385158741617834
1558039600,0.001039666069250781
1558039602,0.0010407833219121354
1558039604,0.0010428915067874555
1558039606,0.0010426273778547138
1558039608,0.0010425553080074673
1558039610,0.0010421293253517366
1558039612,0.0010442089633469459
1558039614,0.0010464255249948227
1558039616,0.00104911430976583
1558039618,0.00104903625806386
1558039620,0.0010483791362940766
1558039622,0.0010496711249389401
1558039624,0.0010497307802726558
1558039626,0.0010525618789264818
1558039628,0.0010527769439140182
1558039630,0.0010528515234251262
1558039632,0.0010525596622726879
1558039634,0.001053339405860861
1558039636,0.001055058483773225
1558039638,0.001055491893771061
1558039640,0.0010549937527289464
1558039642,0.001056268737950303
1558039644,0.0010559785228075702
1558039646,0.0010585222819406827
1558039648,0.0010593884566079037
1558039650,0.0010603632518804093
1558039652,0.0010618224580066034
1558039654,0.0010616684735816262
1558039656,0.001062490916473704
1558039658,0.0010635857503057816
1558039660,0.0010655945826921211
1558039662,0.0010657703341106835
1558039664,0.0010670821426192294
1558039666,0.001066906330386613
1558039668,0.0010670912497517413
1558039670,0.0010673391431364032
1558039672,0.0010678683244279281
1558039674,0.0010676633810085268
1558039676,0.0010677500631838112
1558039678,0.0010677501870823567
1558039680,0.0010684572097998438
1558039682,0.0010694640606591416
1558039684,0.0010699275322411082
1558039686,0.0010713372904894993
1558039688,0.0010707700513823736
1558039690,0.0010709248096344441
1558039692,0.0010705768731798244
1558039694,0.0010714290190453404
1558039696,0.0010718583679471482
1558039698,0.0010722972984288292
1558039700,0.0010721110126363448
1558039706,0.0010740693932346074
1558039708,0.0010738540058209377
1558039710,0.0010739597235346681
1558039712,0.0010746702179906648
1558039714,0.00107711946145773
1558039716,0.0010776476017795372
1558039718,0.0010781205135783614
1558039720,0.0010789166327124342
1558039722,0.0010796367396580962
1558039724,0.0010802203390928924
1558039726,0.0010809785667161736
1558039728,0.0010817415297190267
1558039730,0.0010833992291872238
1558039732,0.0010833519761812998
1558039734,0.0010844994384012145
1558039736,0.001084254591872961
1558039738,0.0010849051069115486
1558039740,0.0010847320641108602
1558039742,0.0010845667065614883
1558039744,0.001085405585900249
1558039746,0.0010856236554546192
1558039748,0.001086506348449551
1558039750,0.0010878944176029243
1558039752,0.0010877090683115932
1558039754,0.001089157448856337
1558039756,0.0010883638579948375
1558039758,0.0010897686346282968
1558039760,0.0010899966500285442
1558039762,0.001091985851359988
1558039764,0.0010927948457784594
1558039766,0.0010943531967951949
1558039768,0.0010939156546094406
1558039770,0.0010940874136013323
1558039772,0.0010938468601760663
1558039774,0.0010932939751305624
1558039776,0.0010948769224372972
1558039778,0.001094326571353729
1558039780,0.0010939274989980497
1558039782,0.0010950369221681135
1558039784,0.0010953360631981253
1558039786,0.001096053662512679
1558039788,0.0010957392711938186
1558039790,0.0010960122308144803
1558039792,0.001098194280010272
1558039794,0.0011004139754454733
1558039796,0.0011010094195768878
1558039800,0.0011031380872482059
1558039802,0.0011048892096499556
1558039804,0.0011125933184474705
1558039806,0.00111303383344612
1558039808,0.0011131026762753067
1558039810,0.0011130608736576932
1558039812,0.0011148959614249306
1558039814,0.0011153906352016265
1558039816,0.0011149445721750921
1558039818,0.0011154416366907912
1558039820,0.0011155639815055886
1558039822,0.0011155614706934945
1558039824,0.0011155343804667777
1558039826,0.0011167590292044346
1558039828,0.0011166685722467527
1558039830,0.0011169651104032243
1558039832,0.0011166633339928084
1558039834,0.0011175299294896137
1558039836,0.0011216507438807173
1558039838,0.0011219213357363293
1558039840,0.001121903009196568
1558039842,0.0011230168922628098
1558039844,0.0011238771121955472
1558039846,0.0011246598280647388
1558039848,0.0011251913579153965
1558039850,0.0011247751405620426
1558039852,0.0011243307389617776
1558039854,0.0011245503408912603
1558039856,0.0011260349627837732
1558039858,0.0011261078759882237
1558039860,0.0011257752112240362
1558039862,0.001125622345537598
1558039864,0.0011257948698158151
1558039866,0.0011263038091655635
1558039868,0.0011252684559857036
1558039870,0.0011260695885771661
1558039872,0.001126514962862848
1558039874,0.0011269379327109954
1558039876,0.0011274017675375672
1558039878,0.0011277169866175513
1558039880,0.0011285934331699268
1558039882,0.0011280237344682075
1558039884,0.0011303047514325698
1558039886,0.0011303066176857972
1558039888,0.0011303666929966588
1558039890,0.0011298594709704785
1558039892,0.0011299451421119325
1558039894,0.0011302657318914297
1558039896,0.0011294931330954937
1558039898,0.0011293368377470168
1558039900,0.0011305920989807664
1558039902,0.001131759721790255
1558039904,0.0011319440294808886
1558039906,0.0011329043565542058
1558039908,0.0011326968734942018
1558039910,0.0011330441670808998
1558039912,0.0011345452058961019
1558039914,0.001134637775435208
1558039916,0.0011345426703779572
1558039918,0.0011343543361590949
1558039920,0.0011345491598268229
1558039922,0.0011350945004096227
1558039924,0.0011347005336117863
1558039926,0.0011350592404080965
1558039928,0.0011350592404080965
1558039936,0.0011328532504747365
1558039938,0.001132797658287645
1558039948,0.001133076198523922
1558039960,0.001130048549813407
1558039962,0.0011306170637067805
1558039964,0.0011312063137762268
1558039966,0.0011321306732134592
1558039968,0.0011320841051467862
1558039970,0.0011316644498388614
1558039972,0.0011323997333370463
1558039974,0.001133642574477823
1558039976,0.0011335901130279978
1558039978,0.0011355588702449259
1558039980,0.0011354409253138853
1558039982,0.001135170460234945
1558039984,0.0011348051176682714
1558039986,0.0011353099843612908
1558039988,0.00113547067936048
1558039990,0.0011365221140538272
1558039992,0.0011361670098148943
1558039994,0.0011362211795672844
1558039996,0.001136866741327684
1558039998,0.00113786085298176
1558040000,0.0011380192243956963
1558040002,0.0011380583269315978
1558040004,0.0011384991150913987
1558040006,0.0011413753676539676
1558040008,0.0011426711081559996
1558040010,0.0011429830060764004
