timestamp,value
1558040138,232
1558040140,224
1558040142,237
1558040144,187
1558040146,192
1558040148,216
1558040150,184
1558040152,243
1558040154,235
1558040156,203
1558040158,194
1558040160,206
1558040162,180
1558040164,213
1558040166,182
1558040168,202
1558040170,222
1558040172,236
1558040174,213
1558040176,225
1558040178,235
1558040180,239
1558040182,235
1558040184,221
1558040186,193
1558040188,213
1558040190,238
1558040192,241
1558040194,205
1558040196,237
1558040198,199
1558040200,192
1558040202,193
1558040204,242
1558040206,228
1558040208,215
1558040210,221
1558040212,182
1558040214,205
1558040216,190
1558040218,241
1558040220,198
1558040222,189
1558040224,215
1558040226,214
1558040228,188
1558040230,199
1558040232,242
1558040234,183
1558040236,205
1558040238,183
1558040240,200
1558040242,189
1558040244,188
1558040246,200
1558040248,238
1558040250,227
1558040252,211
1558040254,193
1558040256,188
1558040258,190
1558040260,214
1558040262,206
1558040264,209
1558040266,218
1558040268,196
1558040270,244
1558040272,233
1558040274,206
1558040276,231
1558040278,214
1558040280,205
1558040282,218
1558040284,220
1558040286,241
1558040288,221
1558040290,231
1558040292,189
1558040294,186
1558040296,217
1558040298,218
1558040300,198
1558040302,213
1558040304,228
1558040306,198
1558040308,194
1558040310,183
1558040312,219
1558040314,202
1558040316,214
1558040318,190
1558040320,192
1558040322,241
1558040324,190
1558040326,214
1558040328,244
1558040330,191
1558040332,189
1558040334,208
1558040336,207
1558040338,223
1558040340,197
1558040342,222
1558040344,209
1558040346,183
1558040348,188
1558040350,208
1558040352,186
1558040354,191
1558040356,213
1558040358,234
1558040360,235
1558040362,242
1558040364,195
1558040366,208
1558040368,183
1558040370,244
1558040372,193
1558040374,217
1558040376,205
1558040378,199
1558040380,223
1558040382,187
1558040384,244
1558040386,210
1558040388,235
1558040390,242
1558040392,223
1558040394,221
1558040396,202
1558040398,238
1558040400,228
1558040402,221
1558040404,240
1558040406,234
1558040408,198
1558040410,196
1558040412,189
1558040414,198
1558040416,193
1558040418,219
1558040420,217
1558040422,207
1558040424,186
1558040426,215
1558040438,187
1558040440,219
1558040442,230
1558040464,218
1558040468,239
1558040470,190
1558040472,209
1558040474,217
1558040476,197
1558040478,195
1558040480,199
1558040482,227
1558040484,218
1558040486,212
1558040488,221
1558040490,234
1558040492,194
1558040494,195
1558040496,193
1558040498,243
1558040500,234
1558040502,188
1558040504,185
1558040506,237
1558040508,197
1558040510,200
1558040512,207
1558040514,225
1558040516,197
1558040522,216
1558040528,185
1558040552,229
1558040554,230
1558040556,197
1558040558,198
1558040560,183
1558040562,230
1558040564,184
1558040566,230
1558040568,238
1558040570,182
1558040572,193
1558040574,199
1558040576,237
1558040578,215
1558040580,228
1558040582,200
1558040584,216
1558040586,240
1558040588,227
1558040590,225
1558040592,184
1558040594,233
1558040596,185
1558040598,210
1558040600,220
1558040602,183
1558040604,184
1558040606,232
1558040608,200
1558040610,186
1558040612,217
1558040614,244
1558040616,206
1558040618,188
1558040620,202
1558040622,195
1558040624,199
1558040626,202
1558040628,206
1558040630,196
1558040632,229
1558040634,221
1558040636,230
1558040638,237
1558040640,244
1558040642,221
1558040644,223
1558040646,227
1558040648,196
1558040650,242
1558040652,235
1558040654,244
1558040656,196
1558040658,183
1558040660,239
1558040662,241
1558040664,241
1558040666,191
1558040668,236
1558040670,187
1558040672,191
1558040674,230
1558040676,188
1558040678,230
1558040680,243
1558040682,229
1558040684,223
1558040686,193
1558040688,225
1558040690,228
1558040692,192
1558040694,208
1558040696,239
1558040698,239
1558040700,187
1558040702,205
1558040704,233
1558040706,244
1558040708,205
1558040710,182
1558040712,224
1558040714,243
1558040716,203
1558040718,201
1558040720,199
1558040722,191
1558040724,198
1558040726,213
1558040728,235
1558040730,191
1558040732,197
1558040734,217
1558040736,231
1558040738,241
1558040740,197
1558040742,204
1558040744,202
1558040746,216
1558040748,208
1558040750,238
1558040752,238
1558040754,194
1558040756,187
1558040758,229
1558040760,197
1558040762,223
1558040764,227
1558040766,187
1558040768,245
1558040770,240
1558040772,201
1558040774,233
1558040776,198
1558040778,204
1558040780,219
1558040782,216
1558040784,242
1558040786,224
1558040788,190
1558040790,217
1558040792,209
1558040794,241
1558040796,211
1558040798,240
1558040802,235
1558040804,240
1558040806,181
1558040808,236
1558040810,185
1558040812,241
1558040814,240
1558040816,235
1558040818,202
1558040820,227
1558040822,197
1558040824,227
1558040826,186
1558040828,188
1558040830,197
1558040832,245
1558040834,243
1558040836,191
1558040838,227
1558040840,223
1558040842,217
1558040844,240
1558040846,214
1558040848,233
1558040850,203
1558040852,203
1558040854,202
1558040856,186
1558040858,221
1558040860,227
1558040862,213
1558040864,220
1558040866,205
1558040868,221
1558040870,239
1558040872,218
1558040874,189
1558040876,240
1558040878,232
1558040880,229
1558040882,204
1558040884,229
1558040886,215
1558040888,240
1558040890,231
1558040892,189
1558040894,199
1558040896,203
1558040898,190
1558040900,227
1558040902,240
1558040904,244
1558040906,239
1558040908,236
1558040910,221
1558040912,188
1558040914,240
1558040916,183
1558040918,188
1558040920,210
1558040922,224
1558040924,219
1558040926,241
1558040928,198
1558040930,229
1558040932,220
1558040934,216
1558040936,213
1558040938,204
1558040940,246
1558040942,237
1558040944,239
1558040946,243
1558040948,187
1558040950,190
1558040952,190
1558040954,193
1558040956,231
1558040958,183
1558040960,203
1558040962,228
1558040964,187
1558040966,183
1558040968,221
1558040970,193
1558040972,188
1558040974,244
1558040976,184
1558040978,232
1558040980,205
1558040982,199
1558040984,246
1558040986,222
1558040988,222
1558040990,224
1558040992,194
1558040994,231
1558040996,202
1558040998,197
1558041000,241
1558041002,206
1558041004,228
1558041006,230
1558041008,204
1558041010,186
1558041012,194
1558041014,208
1558041016,188
1558041018,221
1558041020,231
1558041022,241
1558041024,241
1558041026,182
1558041028,244
1558041030,202
1558041032,234
1558041034,241
