timestamp,value
1558041412,2353741824
1558041414,2352373760
1558041416,2355310592
1558041418,2355343360
1558041420,2355376128
1558041422,2355281920
1558041424,2355314688
1558041426,2355150848
1558041428,2355183616
1558041430,2355216384
1558041432,2355249152
1558041434,2355314688
1558041436,2355150848
1558041438,2355216384
1558041440,2355249152
1558041442,2355281920
1558041444,2355265536
1558041446,2355101696
1558041448,2355134464
1558041450,2355167232
1558041452,2355200000
1558041454,2355232768
1558041456,2355265536
1558041458,2355171328
1558041460,2354925568
1558041462,2354958336
1558041464,2354991104
1558041466,2355056640
1558041468,2355089408
1558041470,2354925568
1558041472,2354958336
1558041474,2354991104
1558041476,2355023872
1558041478,2355023872
1558041480,2355089408
1558041482,2354925568
1558041484,2354958336
1558041486,2354991104
1558041488,2354896896
1558041490,2354929664
1558041492,2354831360
1558041494,2354831360
1558041496,2354864128
1558041498,2354896896
1558041500,2354929664
1558041502,2354798592
1558041504,2354782208
1558041506,2354814976
1558041508,2354847744
1558041510,2354692096
1558041512,2354532352
1558041514,2354565120
1558041516,2354597888
1558041518,2354630656
1558041520,2354663424
1558041522,2354696192
1558041524,2354532352
1558041526,2354565120
1558041528,2354597888
1558041530,2354630656
1558041532,2354663424
1558041534,2354696192
1558041536,2354532352
1558041538,2354532352
1558041540,2354565120
1558041542,2354597888
1558041544,2354630656
1558041546,2354663424
1558041548,2354696192
1558041550,2354532352
1558041552,2354565120
1558041554,2354597888
1558041556,2354663424
1558041558,2354696192
1558041560,2354532352
1558041562,2354565120
1558041564,2354614272
1558041566,2354647040
1558041568,2354679808
1558041570,2354581504
1558041572,2354548736
1558041574,2354614272
1558041576,2354647040
1558041578,2354679808
1558041580,2354712576
1558041582,2354548736
1558041584,2354581504
1558041586,2354614272
1558041588,2354647040
1558041590,2354679808
1558041592,2354712576
1558041594,2354548736
1558041596,2354581504
1558041598,2354614272
1558041600,2354647040
1558041602,2354679808
1558041604,2354712576
1558041606,2354581504
1558041608,2354614272
1558041610,2354647040
1558041612,2354679808
1558041614,2354712576
1558041616,2354712576
1558041618,2354548736
1558041620,2354548736
1558041622,2354581504
1558041624,2354630656
1558041626,2354663424
1558041628,2354565120
1558041630,2354532352
1558041632,2354565120
1558041634,2354597888
1558041636,2354630656
1558041638,2354696192
1558041640,2354532352
1558041642,2354565120
1558041644,2354597888
1558041646,2354630656
1558041648,2354630656
1558041650,2354696192
1558041652,2354532352
1558041654,2354565120
1558041656,2354630656
1558041658,2354663424
1558041660,2354696192
1558041662,2354532352
1558041664,2354565120
1558041666,2354597888
1558041668,2354630656
1558041670,2354663424
1558041672,2354728960
1558041674,2354565120
1558041676,2354597888
1558041678,2354630656
1558041680,2354696192
1558041682,2354696192
1558041684,2354581504
1558041686,2354614272
1558041688,2354647040
1558041690,2354679808
1558041692,2354712576
1558041694,2354548736
1558041696,2354548736
1558041698,2354614272
1558041700,2354647040
1558041702,2354679808
1558041704,2354581504
1558041706,2354581504
1558041708,2354614272
1558041710,2354663424
1558041712,2354696192
1558041714,2354728960
1558041716,2354565120
1558041718,2354597888
1558041720,2354630656
1558041722,2354663424
1558041724,2354696192
1558041726,2354597888
1558041728,2354597888
1558041730,2354630656
1558041732,2354663424
1558041734,2354696192
1558041736,2354728960
1558041738,2354761728
1558041740,2354597888
1558041742,2354630656
1558041744,2354647040
1558041746,2354679808
1558041748,2354585600
1558041750,2354421760
1558041752,2354454528
1558041754,2354487296
1558041756,2354552832
1558041758,2354585600
1558041760,2354618368
1558041762,2354421760
1558041764,2354454528
1558041766,2354487296
1558041768,2354520064
1558041770,2354552832
1558041772,2354585600
1558041774,2354421760
1558041776,2354454528
1558041778,2354487296
1558041780,2354520064
1558041782,2354552832
1558041784,2354585600
1558041786,2354421760
1558041788,2354454528
1558041790,2354487296
1558041792,2354552832
1558041794,2354585600
1558041796,2354421760
1558041798,2354454528
1558041800,2354520064
1558041802,2354552832
1558041804,2354663424
1558041806,2354499584
1558041808,2354532352
1558041810,2354352128
1558041812,2354376704
1558041814,2354409472
1558041816,2354442240
1558041818,2354278400
1558041820,2354311168
1558041822,2354343936
1558041824,2354376704
1558041826,2354409472
1558041828,2354442240
1558041830,2354278400
1558041832,2354311168
1558041834,2354343936
1558041836,2354376704
1558041838,2354409472
1558041840,2354475008
1558041842,2354278400
1558041844,2354311168
1558041846,2354343936
1558041848,2354376704
1558041850,2354409472
1558041852,2354442240
1558041854,2354278400
1558041856,2354311168
1558041858,2354376704
1558041860,2354409472
1558041862,2354442240
1558041864,2354294784
1558041866,2354327552
1558041868,2354393088
1558041870,2354425856
1558041872,2354458624
1558041874,2354294784
1558041876,2354327552
1558041878,2354360320
1558041880,2354393088
1558041882,2354425856
1558041884,2354458624
1558041886,2354294784
1558041888,2354360320
1558041890,2354393088
1558041892,2354393088
1558041894,2354458624
1558041896,2354491392
1558041898,2354327552
1558041900,2354360320
1558041902,2354393088
1558041904,2354425856
1558041906,2354458624
1558041908,2354294784
1558041910,2354200576
1558041912,2354241536
1558041914,2354274304
1558041916,2354307072
1558041918,2354176000
1558041920,2354208768
1558041922,2354241536
1558041924,2354257920
1558041926,2354290688
1558041928,2354323456
1558041930,2354159616
1558041932,2354192384
1558041934,2354257920
1558041936,2354290688
1558041938,2354323456
1558041940,2354159616
1558041942,2354192384
1558041944,2354257920
1558041946,2354290688
1558041948,2354323456
1558041950,2354159616
1558041952,2354192384
1558041954,2354225152
1558041956,2354257920
1558041958,2354290688
1558041960,2354323456
1558041962,2354159616
1558041964,2354192384
1558041966,2354257920
1558041968,2354257920
1558041970,2354323456
1558041972,2354159616
1558041974,2354192384
1558041976,2354225152
1558041978,2354290688
1558041980,2354290688
1558041982,2354323456
1558041984,2354176000
1558041986,2354208768
1558041988,2354241536
1558041990,2354307072
1558041992,2354339840
1558041994,2354176000
1558041996,2354208768
1558041998,2354241536
1558042000,2354307072
1558042002,2354339840
1558042004,2354176000
1558042006,2354208768
1558042008,2354241536
1558042010,2354274304
1558042012,2354307072
1558042014,2354339840
1558042016,2354176000
1558042018,2354208768
1558042020,2354241536
1558042022,2354274304
1558042024,2354307072
1558042026,2354339840
1558042028,2354176000
1558042030,2354208768
1558042032,2354241536
1558042034,2354307072
1558042036,2354176000
1558042038,2354208768
1558042040,2354241536
1558042042,2354274304
1558042044,2354290688
1558042046,2354323456
1558042048,2354159616
1558042050,2354192384
1558042052,2354225152
1558042054,2354257920
1558042056,2354323456
1558042058,2354356224
1558042060,2354159616
1558042062,2354192384
1558042064,2354225152
1558042066,2354257920
1558042068,2354290688
1558042070,2354323456
1558042072,2354159616
1558042074,2354192384
1558042076,2354225152
1558042078,2354257920
1558042080,2354290688
1558042082,2354323456
1558042084,2354159616
1558042086,2354192384
1558042088,2354257920
1558042090,2354290688
1558042092,2354290688
1558042094,2354159616
1558042096,2354192384
1558042098,2354098176
1558042100,2354130944
1558042102,2354163712
1558042104,2354274304
1558042106,2354110464
1558042108,2354143232
1558042110,2353954816
1558042112,2353983488
1558042114,2354016256
1558042116,2354081792
1558042118,2353917952
1558042120,2353950720
1558042122,2353983488
1558042124,2353983488
1558042126,2354016256
1558042128,2354049024
1558042130,2353917952
1558042132,2353950720
1558042134,2353983488
1558042136,2354016256
1558042138,2354049024
1558042140,2353885184
1558042142,2353885184
1558042144,2353950720
1558042146,2353983488
1558042148,2354016256
1558042150,2354049024
1558042152,2353917952
1558042154,2353917952
1558042156,2353700864
1558042158,2353733632
1558042160,2353766400
1558042162,2353799168
1558042164,2353635328
1558042166,2353668096
1558042168,2353700864
1558042170,2353733632
1558042172,2353766400
1558042174,2353799168
1558042176,2353635328
1558042178,2353668096
1558042180,2353700864
1558042182,2353766400
1558042184,2353799168
1558042186,2353635328
1558042188,2353668096
1558042190,2353700864
1558042192,2353733632
1558042194,2353766400
1558042196,2353799168
1558042198,2353635328
1558042200,2353668096
1558042202,2353700864
1558042204,2353733632
1558042206,2353819648
1558042208,2353885184
1558042210,2353668096
1558042212,2353704960
1558042214,2353737728
1558042216,2353885184
1558042218,2353917952
1558042220,2353754112
1558042222,2353754112
1558042224,2353770496
1558042226,2353803264
1558042228,2353836032
1558042230,2353868800
1558042232,2353901568
1558042234,2353737728
1558042236,2353770496
1558042238,2353803264
1558042240,2353836032
1558042242,2353901568
1558042244,2353737728
1558042246,2353770496
1558042248,2353770496
1558042250,2353803264
1558042252,2353868800
1558042254,2353901568
1558042256,2353737728
1558042258,2353770496
1558042260,2353803264
1558042262,2353836032
1558042264,2353868800
1558042266,2353901568
1558042268,2353737728
1558042270,2353803264
1558042272,2353836032
1558042274,2353868800
1558042276,2353934336
1558042278,2353770496
1558042280,2353803264
1558042282,2353836032
1558042284,2353885184
1558042286,2353917952
1558042288,2353754112
1558042290,2353819648
1558042292,2353852416
1558042294,2353885184
1558042296,2353917952
1558042298,2353950720
1558042300,2353754112
1558042302,2353786880
1558042304,2353819648
1558042306,2353819648
