timestamp,value
1558038908,499183
1558038910,643623
1558038912,616975
1558038914,612583
1558038916,609943
1558038918,606479
1558038920,604063
1558038922,602487
1558038924,598647
1558038926,596711
1558038928,596199
1558038930,592415
1558038932,589415
1558038934,587263
1558038936,846055
1558038938,844695
1558038940,843823
1558038942,842991
1558038944,841655
1558038946,838031
1558038948,836551
1558038950,835535
1558038952,832023
1558038954,831119
1558038956,828535
1558038958,826359
1558038960,825807
1558038962,824615
1558038964,823303
1558038966,820087
1558038968,818623
1558038970,816775
1558038972,814831
1558038974,813687
1558038976,813359
1558038978,811887
1558038980,810015
1558038982,809655
1558038984,806215
1558038986,805863
1558038988,804703
1558038990,801479
1558038992,799863
1558038996,797607
1558039000,794207
1558039006,792551
1558039008,792335
1558039010,791575
1558039012,789103
1558039014,788887
1558039016,788095
1558039018,786455
1558039020,785455
1558039022,784207
1558039024,783167
1558039026,783167
1558039028,781951
1558039030,781599
1558039032,779911
1558039034,779423
1558039036,778159
1558039038,777295
1558039040,776183
1558039042,775191
1558039044,774663
1558039046,772695
1558039048,771823
1558039050,771463
1558039052,770351
1558039054,769055
1558039056,768831
1558039058,767535
1558039060,766367
1558039062,764935
1558039064,764183
1558039066,762511
1558039068,761175
1558039070,760023
1558039072,759783
1558039074,758639
1558039076,757415
1558039078,756831
1558039080,756127
1558039082,755903
1558039084,755687
1558039086,754063
1558039088,752863
1558039090,752863
1558039092,752367
1558039094,752367
1558039096,751703
1558039098,751079
1558039100,751079
1558039102,750703
1558039104,750207
1558039106,748983
1558039108,746967
1558039110,746359
1558039112,743111
1558039114,742167
1558039116,741647
1558039118,740951
1558039120,740319
1558039122,739991
1558039124,739759
1558039126,738479
1558039128,737311
1558039130,736863
1558039132,736215
1558039134,735999
1558039136,735591
1558039138,735591
1558039140,734999
1558039142,733775
1558039144,733471
1558039146,732519
1558039148,731791
1558039150,731359
1558039152,730591
1558039154,730143
1558039156,729007
1558039158,728671
1558039160,728239
1558039162,726903
1558039164,726383
1558039166,726143
1558039168,726143
1558039170,724663
1558039172,722431
1558039174,722207
1558039176,720991
1558039178,720991
1558039180,719975
1558039182,719975
1558039184,719255
1558039186,718399
1558039188,717583
1558039190,716679
1558039192,716383
1558039194,715735
1558039196,715119
1558039198,714655
1558039200,714431
1558039202,714215
1558039204,713719
1558039206,712735
1558039208,712359
1558039210,712007
1558039212,711503
1558039214,710831
1558039216,710479
1558039218,709631
1558039220,709159
1558040092,724183
1558040094,724183
1558040096,723839
1558040098,722775
1558040100,722423
1558040102,721207
1558040104,721207
1558040106,720943
1558040108,720031
1558040110,719783
1558040112,719479
1558040114,719479
1558040116,719231
1558040672,639463
1558040674,638679
1558040676,638679
1558040678,638111
1558040680,637111
