timestamp,value
1558038908,30033576
1558038910,31181584
1558038912,31807000
1558038914,22490176
1558038916,23924936
1558038918,31393416
1558038920,32100384
1558038922,17019440
1558038924,27619864
1558038926,33221944
1558038928,21462600
1558038930,34555632
1558038932,24513920
1558038934,31959568
1558038936,21441272
1558038938,21978904
1558038940,23705424
1558038942,26212432
1558038944,32034264
1558038946,16633736
1558038948,22941632
1558038950,24564776
1558038952,34022992
1558038954,21774232
1558038956,23240000
1558038958,24265048
1558038960,27100008
1558038962,34887320
1558038964,22913160
1558038966,24163576
1558038968,32807248
1558038970,20716056
1558038972,21870224
1558038974,24063064
1558038976,26352904
1558038978,22210408
1558038980,22702992
1558038982,24369216
1558038984,33406456
1558038986,21722816
1558038988,22960104
1558038990,25431968
1558038992,21508600
1558038996,33917712
1558039000,20853976
1558039006,26342952
1558039008,31374392
1558039010,32350440
1558039012,23269584
1558039014,25019704
1558039016,31260640
1558039018,32368784
1558039020,33447600
1558039022,23443240
1558039024,23879664
1558039026,26382288
1558039028,21098600
1558039030,22122424
1558039032,24258616
1558039034,25091496
1558039036,32589304
1558039038,20715256
1558039040,21949096
1558039042,22866632
1558039044,31494824
1558039046,33340136
1558039048,21835960
1558039050,22497536
1558039052,31441040
1558039054,33255912
1558039056,20655136
1558039058,21597152
1558039060,29986264
1558039062,31779888
1558039064,34794632
1558039066,22241440
1558039068,22723640
1558039070,25135696
1558039072,32051408
1558039074,16099920
1558039076,25398240
1558039078,32872248
1558039080,21587584
1558039082,22164288
1558039084,22934744
1558039086,26640264
1558039088,32287256
1558039090,34588328
1558039092,23866848
1558039094,26935248
1558039096,33545232
1558039098,21024288
1558039100,21244496
1558039102,24473816
1558039104,26830280
1558039106,20772352
1558039108,22229784
1558039110,23503280
1558039112,32746840
1558039114,22177536
1558039116,24651480
1558039118,27226256
1558039120,32961664
1558039122,34439160
1558039124,23060752
1558039126,24461120
1558039128,31333536
1558039130,32810696
1558039132,21516472
1558039134,23254328
1558039136,24968184
1558039138,31802400
1558039140,33951232
1558039142,16549936
1558039144,23024112
1558039146,25728296
1558039148,31735864
1558039150,32364472
1558039152,33768056
1558039154,23492688
1558039156,27841256
1558039158,34844088
1558039160,21334160
1558039162,23511328
1558039164,25070976
1558039166,32465456
1558039168,33229536
1558039170,23417128
1558039172,35343720
1558039174,21839720
1558039176,22162832
1558039178,23555464
1558039180,30659160
1558039182,31558152
1558039184,16112056
1558039186,23669584
1558039188,31168072
1558039190,32860192
1558039192,33386896
1558039194,23626832
1558039196,26383304
1558039198,32375440
1558039200,16491344
1558039202,23229432
1558039204,25748696
1558039206,34101384
1558039208,22755232
1558039210,25413640
1558039212,31562632
1558039214,32103264
1558039216,16778112
1558039218,24105192
1558039220,32329104
1558040092,33993960
1558040094,22615456
1558040096,23699656
1558040098,32126192
1558040100,33634192
1558040102,35302304
1558040104,17193040
1558040106,23630808
1558040108,25048696
1558040110,27310328
1558040112,33843464
1558040114,23199480
1558040116,23919584
1558040672,23551888
1558040674,23682552
1558040676,24176656
1558040678,24819712
1558040680,17788112
