timestamp,value
1558038906,194764
1558038908,197248
1558038910,185840
1558038912,185656
1558038914,203044
1558038916,191268
1558038918,211232
1558038920,211324
1558038922,208288
1558038924,209116
1558038926,212888
1558038928,198996
1558038930,205068
1558038932,203228
1558038934,198444
1558038936,207828
1558038938,202584
1558038940,199732
1558038944,218316
1558038946,212428
1558038948,209392
1558038950,209024
1558038952,211140
1558038954,213532
1558038956,217396
1558038958,212520
1558038960,231380
1558038962,212980
1558038964,229448
1558038966,219696
1558038968,216844
1558038970,218960
1558038972,205988
1558038974,209760
1558038976,205804
1558038978,210772
1558038980,206724
1558038982,209852
1558038984,207828
1558038986,204976
1558038988,214084
1558038990,213808
1558038992,215096
1558038996,216752
1558039000,209668
1558039006,234784
1558039008,217672
1558039010,230460
1558039012,214176
1558039014,224296
1558039016,217212
1558039018,216016
1558039020,215280
1558039022,216200
1558039024,219144
1558039026,218040
1558039028,217212
1558039030,207828
1558039032,212612
1558039034,221812
1558039036,226872
1558039038,216752
1558039040,212980
1558039042,216108
1558039044,217304
1558039046,213072
1558039048,214912
1558039050,214912
1558039052,212980
1558039054,221444
1558039056,219236
1558039058,215832
1558039060,217396
1558039062,221628
1558039064,210588
1558039066,214452
1558039068,223744
1558039070,209484
1558039072,211968
1558039074,208472
1558039076,211324
1558039078,214544
1558039080,212336
1558039082,249412
1558039084,217856
1558039086,215464
1558039088,216476
1558039090,213900
1558039092,216200
1558039094,213072
1558039096,213716
1558039098,207552
1558039100,210956
1558039102,220708
1558039104,219236
1558039106,223744
1558039108,216476
1558039110,213072
1558039112,209208
1558039114,211048
1558039116,226780
1558039118,216844
1558039120,216292
1558039122,217488
1558039124,215372
1558039126,216936
1558039128,218776
1558039130,217396
1558039132,213716
1558039134,221352
1558039136,214268
1558039138,211324
1558039140,213256
1558039142,215832
1558039144,218868
1558039146,216568
1558039148,213348
1558039150,213072
1558039152,211508
1558039154,210772
1558039156,210220
1558039158,210404
1558039160,221996
1558039162,219972
1558039164,215464
1558039166,212428
1558039168,211232
1558039170,212612
1558039172,214636
1558039174,211692
1558039176,211324
1558039178,212980
1558039180,214084
1558039182,216476
1558039184,220892
1558039186,214452
1558039188,217120
1558039190,220616
1558039192,216568
1558039194,212152
1558039196,210036
1558039198,211140
1558039200,213440
1558039202,218316
1558039204,211600
1558039206,211416
1558039208,210404
1558039210,220524
1558039212,211508
1558039214,212980
1558039216,219420
1558039218,219328
1558039220,212888
1558039222,212888
1558039224,213532
1558039226,210588
1558039228,211416
1558039230,214268
1558039232,219052
1558039234,217764
1558039236,213624
1558039238,216844
1558039240,217488
1558039242,220616
1558039244,227976
1558039246,212244
1558039248,224756
1558039250,213808
1558039252,216936
1558039254,219696
1558039256,223008
1558039258,215648
1558039260,212612
1558039262,214452
1558039264,230184
1558039266,216200
1558039268,216568
1558039270,216936
1558039272,217304
1558039274,217856
1558039276,216936
1558039278,217304
1558039280,212060
1558039282,215556
1558039284,212520
1558039286,210772
1558039288,211048
1558039290,214452
1558039292,218776
1558039294,216016
1558039296,210404
1558039298,209944
1558039300,216844
1558039302,210956
1558039304,212060
1558039306,220248
1558039308,213624
1558039310,209484
1558039312,217028
1558039314,216108
1558039316,211232
1558039318,210128
1558039320,210404
1558039322,219604
1558039324,229908
1558039326,213164
1558039328,213164
1558039330,221076
1558039332,210588
1558039334,211968
1558039336,220432
1558039338,215556
1558039340,218500
1558039342,217764
1558039344,220340
1558039346,215924
1558039348,224480
1558039350,211416
1558039352,223468
1558039354,216476
1558039356,224112
1558039358,215280
1558039360,212336
1558039362,222640
1558039364,220248
1558039366,212244
1558039368,216200
1558039370,216292
1558039372,214452
1558039374,216660
1558039376,214544
1558039378,215372
1558039380,241500
1558039382,212428
1558039384,224940
1558039386,214820
1558039388,213440
1558039390,214820
1558039392,213900
1558039394,213716
1558039396,213992
1558039398,214268
1558039400,214820
1558039402,217948
1558039404,213716
1558039406,215740
1558039408,219880
1558039410,219052
1558039412,215096
1558039414,217672
1558039416,211508
1558039418,210588
1558039420,209668
1558039422,210404
1558039424,212428
1558039426,224940
1558039428,211876
1558039430,213532
1558039432,211692
1558039434,209668
1558039436,208840
1558039438,209668
1558039440,212796
1558039442,226320
1558039444,225860
1558039446,219052
1558039448,216016
1558039450,211508
1558039452,211508
1558039454,211232
1558039456,209668
1558039458,209392
1558039460,210772
1558039462,223652
1558039464,217028
1558039466,214636
1558039468,211968
1558039470,209576
1558039472,212336
1558039474,213900
1558039476,218776
1558039478,213348
1558039480,212520
1558039482,212520
1558039484,210956
1558039486,211876
1558039488,211324
1558039490,211968
1558039492,212244
1558039494,217212
1558039496,213716
1558039498,213900
1558039500,215556
1558039502,214084
1558039504,210404
1558039506,221352
1558039508,214912
1558039510,210220
1558039512,211692
1558039514,216936
1558039516,213072
1558039518,218316
1558039520,218684
1558039522,217948
1558039524,215740
1558039526,215740
1558039528,218316
1558039530,217764
1558039532,217120
1558039534,213256
1558039536,217304
1558039538,221628
1558039558,218040
1558039560,212520
1558039562,227976
1558039564,224572
1558039566,231380
1558039568,212336
1558039570,223836
1558039572,215648
1558039574,215464
1558039576,215648
1558039578,214728
1558039580,221996
1558039582,217948
1558039584,221076
1558039586,215004
1558039588,216660
1558039590,220340
1558039592,218500
1558039594,218684
1558039596,212980
1558039598,218684
1558039600,213072
1558039602,212060
1558039604,214268
1558039606,213256
1558039608,214912
1558039610,211600
1558039612,213532
1558039614,219972
1558039616,219420
1558039618,219788
1558039620,220248
1558039622,222548
1558039624,220156
1558039626,226412
1558039628,216568
1558039630,225400
1558039632,226412
1558039634,222548
1558039636,220524
1558039638,222548
1558039640,218408
1558039642,215556
1558039644,213164
1558039646,218868
1558039648,229356
1558039650,223100
1558039652,219972
1558039654,213532
1558039656,215556
1558039658,216292
1558039660,215556
1558039662,214268
1558039664,213164
1558039666,214176
1558039668,217304
1558039670,216292
1558039672,220984
1558039674,216108
1558039676,214912
1558039678,216936
1558039680,213072
1558039682,216476
1558039684,215556
1558039686,214544
1558039688,220248
1558039690,217764
1558039692,219604
1558039694,218868
1558039696,222364
1558039698,217672
1558039700,220708
1558039706,221812
1558039708,218132
1558039710,222364
1558039712,216936
1558039714,213900
1558039716,213164
1558039718,220432
1558039720,220800
1558039722,214636
1558039724,220432
1558039726,224572
1558039728,218868
1558039730,213992
1558039732,223928
1558039734,216568
1558039736,214084
1558039738,216568
1558039740,219512
1558039742,220432
1558039744,216476
1558039746,223836
1558039748,215648
1558039750,224112
1558039752,215188
1558039754,215832
1558039756,220156
1558039758,215188
1558039760,217304
1558039762,219880
1558039764,212336
1558039766,210680
1558039768,213716
1558039770,217764
1558039772,213808
1558039774,214176
1558039776,217948
1558039778,218224
1558039780,223560
1558039782,214820
1558039784,219512
1558039786,226688
1558039788,218132
1558039790,216200
1558039792,223744
1558039794,215096
1558039796,213900
1558039800,215372
1558039802,219052
1558039804,224940
1558039806,217672
1558039808,211968
1558039810,218408
1558039812,213900
1558039814,212796
1558039816,214360
1558039818,213992
1558039820,214912
1558039822,218408
1558039824,220064
1558039826,215832
1558039828,214820
1558039830,217488
1558039832,219328
1558039834,215372
1558039836,218868
1558039838,216752
1558039840,223744
1558039842,210312
1558039844,213072
1558039846,218592
1558039848,219144
1558039850,219144
1558039852,220524
1558039854,213900
1558039856,210036
1558039858,209576
1558039860,212704
1558039862,210404
1558039864,208840
1558039866,212704
1558039868,210680
1558039870,222364
1558039872,216660
1558039874,214820
1558039876,214912
1558039878,213348
1558039880,214544
1558039882,217580
1558039884,219696
1558039886,209852
1558039888,210680
1558039890,214360
1558039892,218500
1558039894,216660
1558039896,216476
1558039898,213624
1558039900,209944
1558039902,222180
1558039904,217396
1558039906,213440
1558039908,213992
1558039910,216016
1558039912,216752
1558039914,218868
1558039916,218960
1558039918,226412
1558039920,214360
1558039922,219328
1558039924,218224
1558039926,229264
1558039928,243340
1558039948,214912
1558039962,211048
1558039964,219512
1558039966,217212
1558039968,217764
1558039970,223100
1558039972,215096
1558039974,215740
1558039976,225768
1558039978,230828
1558039980,217948
1558039982,215464
1558039984,225124
1558039986,217856
1558039988,223284
1558039990,215740
1558039992,214636
1558039994,215004
1558039996,212244
1558039998,216108
1558040000,217672
1558040002,214084
1558040004,217764
1558040006,215556
1558040008,211140
1558040010,210312
1558040012,221904
1558040014,220340
1558040016,217396
1558040018,217948
1558040020,215924
1558040022,216384
1558040024,220800
1558040026,217672
1558040028,226044
1558040030,214084
1558040032,218224
1558040034,229448
1558040036,223376
1558040038,223560
1558040040,226044
1558040042,232392
1558040044,225768
1558040046,219144
1558040048,219144
1558040050,221352
1558040052,219972
1558040054,213072
1558040056,217028
1558040058,213624
1558040060,214452
1558040062,216200
1558040064,224388
1558040066,220156
1558040068,215924
1558040070,221444
1558040072,211600
1558040074,210588
1558040076,210496
1558040078,221996
1558040080,210220
1558040082,227608
1558040084,220248
1558040086,226044
1558040088,217488
1558040090,215372
1558040092,216844
1558040094,219788
1558040096,217212
1558040098,214636
1558040100,212060
1558040102,224572
1558040104,225952
1558040106,214820
1558040108,213256
1558040110,214268
1558040112,214728
1558040114,213808
1558040116,219328
1558040118,218684
1558040120,217028
1558040122,218132
1558040124,219696
1558040126,220708
1558040128,224388
1558040130,217028
1558040132,214820
1558040134,233588
1558040136,237360
1558040138,219236
1558040140,221628
1558040142,217856
1558040144,222180
1558040146,220616
1558040148,215832
1558040150,219604
1558040152,218960
1558040154,219328
1558040156,218684
