timestamp,value
1558041412,0.000034337
1558041414,0.000030583
1558041416,0.000043647
1558041418,0.000047025
1558041420,0.000049992
1558041422,0.00005201
1558041424,0.000041848
1558041426,0.000029079
1558041428,0.000040614
1558041430,0.000036104
1558041432,0.000041456
1558041434,0.000047229
1558041436,0.000040578
1558041438,0.00003771
1558041440,0.000059953
1558041442,0.000028655
1558041444,0.000041874
1558041446,0.000045537
1558041448,0.000059794
1558041450,0.000047654
1558041452,0.000043733
1558041454,0.000032215
1558041456,0.000039904
1558041458,0.000042696
1558041460,0.000031471
1558041462,0.000052821
1558041464,0.000046536
1558041466,0.000042229
1558041468,0.000049321
1558041470,0.000030373
1558041472,0.000031657
1558041474,0.000047157
1558041476,0.000037945
1558041478,0.000034368
1558041480,0.000048807
1558041482,0.000028244
1558041484,0.000033123
1558041486,0.000032627
1558041488,0.000041552
1558041490,0.00002857
1558041492,0.000037995
1558041494,0.000057859
1558041496,0.000056864
1558041498,0.000040525
1558041500,0.000033037
1558041502,0.000051531
1558041504,0.000050113
1558041506,0.000035757
1558041508,0.000038723
1558041510,0.000046083
1558041512,0.000049947
1558041514,0.000042718
1558041516,0.0000334
1558041518,0.000035334
1558041520,0.00002843
1558041522,0.000046999
1558041524,0.000052279
1558041526,0.000044703
1558041528,0.000030242
1558041530,0.000032307
1558041532,0.000055544
1558041534,0.000083668
1558041536,0.000029403
1558041538,0.000049365
1558041540,0.000031625
1558041542,0.000028382
1558041544,0.000062541
1558041546,0.000034791
1558041548,0.000035923
1558041550,0.000033916
1558041552,0.000029144
1558041554,0.000030183
1558041556,0.000053165
1558041558,0.00005704
1558041560,0.000032647
1558041562,0.000049857
1558041564,0.000050411
1558041566,0.000055562
1558041568,0.000030588
1558041570,0.000030723
1558041572,0.000032433
1558041574,0.000041772
1558041576,0.000046557
1558041578,0.000073319
1558041580,0.000043965
1558041582,0.000047501
1558041584,0.000042402
1558041586,0.000029134
1558041588,0.000042389
1558041590,0.000034043
1558041592,0.000031203
1558041594,0.000055241
1558041596,0.000041704
