timestamp,value
1558041364,0.000010854
1558041366,0.000021546
1558041368,0.000021072
1558041370,0.000010232
1558041372,0.000010922
1558041374,0.000022446
1558041376,0.000010883
1558041378,0.000011001
1558041380,0.000011695
1558041382,0.000021484
1558041384,0.000009301
1558041386,0.000010571
1558041388,0.000020709
1558041390,0.000011637
1558041392,0.000009437
1558041394,0.000012665
1558041396,0.000016883
1558041398,0.000012084
1558041400,0.000011777
1558041402,0.000011982
1558041404,0.000014655
1558041406,0.000024413
1558041408,0.000011394
1558041410,0.000010497
1558041412,0.000013138
1558041414,0.000011916
1558041416,0.000011939
1558041418,0.000013009
1558041420,0.00001054
1558041422,0.000012256
1558041424,0.000011445
1558041426,0.00001222
1558041428,0.000010539
1558041430,0.000011389
1558041432,0.00000939
1558041434,0.000010629
1558041436,0.000012079
1558041438,0.000010524
1558041440,0.000012123
1558041442,0.000015153
1558041444,0.000010584
1558041446,0.000012314
1558041448,0.000011388
1558041450,0.000010124
1558041452,0.00001135
1558041454,0.000021931
1558041456,0.000020927
1558041458,0.000010627
1558041460,0.000017946
1558041462,0.000011152
1558041464,0.000010566
1558041466,0.000010934
1558041468,0.00001172
1558041470,0.000012991
1558041472,0.000010568
1558041474,0.000017158
1558041476,0.00005149
1558041478,0.00001022
1558041480,0.000012496
1558041482,0.00001087
1558041484,0.000012862
1558041486,0.000010897
1558041488,0.000052759
1558041490,0.000020546
1558041492,0.000012218
1558041494,0.000012785
1558041496,0.000011064
1558041498,0.000011593
1558041500,0.00001071
1558041502,0.000019577
1558041504,0.000009615
1558041506,0.000009569
1558041508,0.000016451
1558041510,0.0000222
1558041512,0.000012026
1558041514,0.000011257
1558041516,0.000010349
1558041518,0.000013039
1558041520,0.000010741
1558041522,0.000011053
1558041524,0.00001185
1558041526,0.000019621
1558041528,0.000021153
1558041530,0.000011746
1558041532,0.000010207
1558041534,0.000012369
1558041536,0.000013834
1558041538,0.000012127
1558041540,0.000012757
1558041542,0.000010189
1558041544,0.000022465
1558041546,0.000011794
1558041548,0.000012823
