timestamp,value
1558038906,7.63
1558038908,7.81
1558038910,7.93
1558038912,8.08
1558038914,8.24
1558038916,8.41
1558038918,8.55
1558038920,8.68
1558038922,8.86
1558038924,9.04
1558038926,9.22
1558038928,9.36
1558038930,9.52
1558038932,9.68
1558038934,9.84
1558038936,9.98
1558038938,10.16
1558038940,10.3
1558038944,10.62
1558038946,10.79
1558038948,10.95
1558038950,11.12
1558038952,11.26
1558038954,11.41
1558038956,11.62
1558038958,11.76
1558038960,11.9
1558038962,12.12
1558038964,12.22
1558038966,12.38
1558038968,12.55
1558038970,12.69
1558038972,12.84
1558038974,13.02
1558038976,13.16
1558038978,13.34
1558038980,13.5
1558038982,13.64
1558038984,13.85
1558038986,13.99
1558038988,14.13
1558038990,14.31
1558038992,14.5
1558038998,14.92
1558039000,15.14
1558039004,15.38
1558039006,15.55
1558039008,15.67
1558039010,15.85
1558039012,15.99
1558039014,16.08
1558039016,16.33
1558039018,16.49
1558039020,16.68
1558039022,16.83
1558039024,16.98
1558039026,17.13
1558039028,17.3
1558039030,17.44
1558039032,17.59
1558039034,17.75
1558039036,17.96
1558039038,18.1
1558039040,18.26
1558039042,18.45
1558039044,18.68
1558039046,18.83
1558039048,18.98
1558039050,19.15
1558039052,19.31
1558039054,19.48
1558039056,19.63
1558039058,19.79
1558039060,19.94
1558039062,20.08
1558039064,20.32
1558039066,20.42
1558039068,20.58
1558039070,20.73
1558039072,20.89
1558039074,21.07
1558039076,21.13
1558039078,21.45
1558039080,21.53
1558039082,21.69
1558039084,21.94
1558039086,22.03
1558039088,22.22
1558039090,22.41
1558039092,22.55
1558039094,22.69
1558039096,22.91
1558039098,23.02
1558039100,23.19
1558039102,23.31
1558039104,23.54
1558039106,23.73
1558039108,23.86
1558039110,23.99
1558039112,24.15
1558039114,24.32
1558039116,24.48
1558039118,24.63
1558039120,24.78
1558039122,24.98
1558039124,25.12
1558039126,25.29
1558039128,25.44
1558039130,25.58
1558039132,25.73
1558039134,25.94
1558039136,26.11
1558039138,26.22
1558039140,26.39
1558039142,26.54
1558039144,26.7
1558039146,26.85
1558039148,27
1558039150,27.16
1558039152,27.31
1558039154,27.47
1558039156,27.62
1558039158,27.8
1558039160,27.96
1558039162,28.13
1558039164,28.32
1558039166,28.47
1558039168,28.67
1558039170,28.82
1558039172,28.97
1558039174,29.14
1558039176,29.28
1558039178,29.44
1558039180,29.63
1558039182,29.75
1558039184,29.92
1558039186,30.08
1558039188,30.22
1558039190,30.41
1558039192,30.55
1558039194,30.71
1558039196,30.86
1558039198,31.01
1558039200,31.2
1558039202,31.35
1558039204,31.5
1558039206,31.66
1558039208,31.8
1558039210,31.96
1558039212,32.15
1558039214,32.29
1558039216,32.45
1558039218,32.6
1558039220,32.76
1558039222,32.92
1558039224,33.14
1558039226,33.3
1558039228,33.48
1558039230,33.65
1558039232,33.78
1558039234,33.96
1558039236,34.13
1558039238,34.28
1558039240,34.46
1558039242,34.63
1558039244,34.77
1558039246,34.96
1558039248,35.09
1558039250,35.26
1558039252,35.44
1558039254,35.58
1558039256,35.77
1558039258,35.9
1558039260,36.05
1558039262,36.22
1558039264,36.36
1558039266,36.51
1558039268,36.67
1558039270,36.84
1558039272,37
1558039274,37.16
1558039276,37.31
1558039278,37.48
1558039280,37.64
1558039282,37.8
1558039284,38.03
1558039286,38.17
1558039288,38.33
1558039290,38.52
1558039292,38.64
1558039294,38.81
1558039296,38.99
1558039298,39.13
1558039300,39.3
1558039302,39.44
1558039304,39.63
1558039306,39.78
1558039308,39.92
1558039310,40.07
1558039312,40.25
1558039314,40.42
1558039316,40.57
1558039318,40.72
1558039320,40.91
1558039322,41.06
1558039324,41.21
1558039326,41.36
1558039328,41.54
1558039330,41.7
1558039332,41.82
1558039334,42
1558039336,42.14
1558039338,42.33
1558039340,42.45
1558039342,42.59
1558039344,42.8
1558039346,42.96
1558039348,43.1
1558039350,43.25
1558039352,43.42
1558039354,43.55
1558039356,43.71
1558039358,43.88
1558039360,44.03
1558039362,44.19
1558039364,44.34
1558039366,44.48
1558039368,44.69
1558039370,44.84
1558039372,45
1558039374,45.14
1558039376,45.29
1558039378,45.42
1558039380,45.62
1558039382,45.78
1558039384,45.95
1558039386,46.11
1558039388,46.27
1558039390,46.46
1558039392,46.6
1558039394,46.75
1558039396,46.93
1558039398,47.12
1558039400,47.29
1558040112,103.02
1558040114,103.22
1558040116,103.35
1558040118,103.46
1558040120,103.61
1558040122,103.79
1558040124,103.94
1558040126,104.21
1558040128,104.34
1558040130,104.49
1558040132,104.72
1558040134,104.87
1558040136,105.05
