timestamp,value
1558038906,75935744
1558038908,78327808
1558038910,80420864
1558038912,81162240
1558038914,81481728
1558038916,81833984
1558038918,81977344
1558038920,81981440
1558038922,82300928
1558038924,82300928
1558038926,82300928
1558038928,82366464
1558038930,82366464
1558038932,82366464
1558038934,82366464
1558038936,82366464
1558038938,82366464
1558038940,82366464
1558038944,82366464
1558038946,83767296
1558038948,83767296
1558038950,83767296
1558038952,84017152
1558038954,84168704
1558038956,84631552
1558038958,84631552
1558038960,84631552
1558038962,84631552
1558038964,84746240
1558038966,84926464
1558038968,84926464
1558038970,84942848
1558038972,84942848
1558038974,84942848
1558038976,84942848
1558038978,84942848
1558038980,84942848
1558038982,84942848
1558038984,84942848
1558038986,84942848
1558038988,84942848
1558038990,84942848
1558038992,84942848
1558039000,84942848
1558039006,84946944
1558039008,84946944
1558039010,84946944
1558039012,84946944
1558039014,84946944
1558039016,84946944
1558039018,84946944
1558039020,84951040
1558039022,84951040
1558039024,84955136
1558039026,84955136
1558039028,84955136
1558039030,84955136
1558039032,84955136
1558039034,84955136
1558039036,84955136
1558039038,84955136
1558039040,84955136
1558039042,84955136
1558039044,84955136
1558039046,84955136
1558039048,84955136
1558039050,84955136
1558039052,84955136
1558039054,84955136
1558039056,84955136
1558039058,84955136
1558039060,84955136
1558039062,84955136
1558039064,84955136
1558039066,84955136
1558039068,84955136
1558039070,84955136
1558039072,84955136
1558039074,84955136
1558039076,84955136
1558039078,84955136
1558039080,84955136
1558039082,84955136
1558039084,84955136
1558039086,84955136
1558039088,84959232
1558039090,84959232
1558039092,84959232
1558039094,84959232
1558039096,84959232
1558039098,84959232
1558039100,84959232
1558039102,84959232
1558039104,84959232
1558039106,84959232
1558039108,84959232
1558039110,84963328
1558039112,84963328
1558039114,84963328
1558039116,84963328
1558039118,84963328
1558039120,84963328
1558039122,84963328
1558039124,84963328
1558039126,84963328
1558039128,84963328
1558039130,84963328
1558039132,84963328
1558039134,84963328
1558039136,84971520
1558039138,84971520
1558039140,84971520
1558039142,84971520
1558039144,84971520
1558039146,84971520
1558039148,84971520
1558039150,84971520
1558039152,84971520
1558039154,84971520
1558039156,84971520
1558039158,84971520
1558039160,84971520
1558039162,84971520
1558039164,84971520
1558039166,84971520
1558039168,84971520
1558039170,84971520
1558039172,84971520
1558039174,84971520
1558039176,84971520
1558039178,84971520
1558039180,84971520
1558039182,84971520
1558039184,84971520
1558039186,84971520
1558039188,84971520
1558039190,84971520
1558039192,84971520
1558039194,84971520
1558039196,84971520
1558039198,84971520
1558039200,84971520
1558039202,84971520
1558039204,84971520
1558039206,84971520
1558039208,84971520
1558039210,84971520
1558039212,84971520
1558039214,84971520
1558039216,84971520
1558039218,84971520
1558039220,84971520
1558039222,84971520
1558039224,84971520
1558039226,84971520
1558039228,84971520
1558039230,84971520
1558039232,84971520
1558039234,84971520
1558039236,84971520
1558039238,84971520
1558039240,84971520
1558039242,84971520
1558039244,84971520
1558039246,84971520
1558039248,84971520
1558039250,84971520
1558039252,84979712
1558039254,84979712
1558039256,84983808
1558039258,84983808
1558039260,84983808
1558039262,84983808
1558039264,84983808
1558039266,84983808
1558039268,84983808
1558039270,84987904
1558039272,84987904
1558039274,84987904
1558039276,84987904
1558039278,84987904
1558039280,84987904
1558039282,84992000
1558039284,84992000
1558039286,84992000
1558039288,84992000
1558039290,84992000
1558039292,84992000
1558039294,84992000
1558039296,84992000
1558039298,84992000
1558039300,84992000
1558039302,84992000
1558039304,84992000
1558039306,84992000
1558039308,84992000
1558039310,84992000
1558039312,84992000
1558039314,84996096
1558039316,85053440
1558039318,85053440
1558039320,85053440
1558039322,85053440
1558039324,85053440
1558039326,85053440
1558039328,85053440
1558039330,85053440
1558039332,85053440
1558039334,85053440
1558039336,85053440
1558039338,85053440
1558039340,85053440
1558039342,85053440
1558039344,85053440
1558039346,85053440
1558039348,85053440
1558039350,85053440
1558039352,85053440
1558039354,85053440
1558039356,85053440
1558039358,85053440
1558039360,85053440
1558039362,85053440
1558039364,85053440
1558039366,85053440
1558039368,85053440
1558039370,85053440
1558039372,85053440
1558039374,85053440
1558039376,85053440
1558039378,85053440
1558039380,85053440
1558039382,85053440
1558039384,85053440
1558039386,85053440
1558039388,85053440
1558039390,85053440
1558039392,85053440
1558039394,85053440
1558039396,85053440
1558039398,85053440
1558039400,85053440
1558039402,85053440
1558039404,85053440
1558039406,85053440
1558039408,85053440
1558039410,85053440
1558039412,85053440
1558039414,85053440
1558039416,85053440
1558039418,85053440
1558039420,85053440
1558039422,85053440
1558039424,85053440
1558039426,85053440
1558039428,85053440
1558039430,85053440
1558039432,85053440
1558039434,85057536
1558039436,85057536
1558039438,85061632
1558039440,85065728
1558039442,85065728
1558039444,85065728
1558039446,85065728
1558039448,85065728
1558039450,85065728
1558039452,85065728
1558039454,85065728
1558039456,85065728
1558039458,85065728
1558039460,85065728
1558039462,85065728
1558039464,85065728
1558039466,85065728
1558039468,85065728
1558039470,85065728
1558039472,85065728
1558039474,85065728
1558039476,85065728
1558039478,85065728
1558039480,85065728
1558039482,85065728
1558039484,85065728
1558039486,85065728
1558039488,85065728
1558039490,85065728
1558039492,85065728
1558039494,85065728
1558039496,85065728
1558039498,85065728
1558039500,85065728
1558039502,85065728
1558039504,85069824
1558039506,85069824
1558039508,85069824
1558039510,85069824
1558039512,85069824
1558039514,85069824
1558039516,85069824
1558039518,85069824
1558039520,85069824
1558039522,85069824
1558039524,85069824
1558039526,85069824
1558039528,85069824
1558039530,85069824
1558039532,85069824
1558039534,85069824
1558039536,85069824
1558039538,85069824
1558039558,85094400
1558039560,85094400
1558039562,85094400
1558039564,85094400
1558039566,85094400
1558039568,85094400
1558039570,85094400
1558039572,85094400
1558039574,85094400
1558039576,85094400
1558039578,85094400
1558039580,85094400
1558039582,85094400
1558039584,85094400
1558039586,85094400
1558039588,85094400
1558039590,85094400
1558039592,85094400
1558039594,85094400
1558039596,85094400
1558039598,85094400
1558039600,85094400
1558039602,85094400
1558039604,85094400
1558039606,85094400
1558039608,85094400
1558039610,85094400
1558039612,85094400
1558039614,85094400
1558039616,85094400
1558039618,85094400
1558039620,85094400
1558039622,85094400
1558039624,85094400
1558039626,85094400
1558039628,85094400
1558039630,85094400
1558039632,85094400
1558039634,85094400
1558039636,85094400
1558039638,85094400
1558039640,85094400
1558039642,85094400
1558039644,85094400
1558039646,85094400
1558039648,85094400
1558039650,85094400
1558039652,85094400
1558039654,85094400
1558039656,85094400
1558039658,85094400
1558039660,85094400
1558039662,85094400
1558039664,85094400
1558039666,85094400
1558039668,85094400
1558039670,85094400
1558039672,85094400
1558039674,85094400
1558039676,85098496
1558039678,85098496
1558039680,85102592
1558039682,85102592
1558039684,85102592
1558039686,85106688
1558039688,85106688
1558039690,85106688
1558039692,85106688
1558039694,85106688
1558039696,85106688
1558039698,85106688
1558039708,85106688
1558039710,85106688
1558039712,85106688
1558039714,85106688
1558039716,85106688
1558039718,85106688
1558039720,85106688
1558039722,85106688
1558039724,85106688
1558039726,85106688
1558039728,85106688
1558039730,85106688
1558039732,85106688
1558039734,85106688
1558039736,85106688
1558039738,85106688
1558039740,85110784
1558039742,85110784
1558039744,85110784
1558039746,85110784
1558039748,85110784
1558039750,85110784
1558039752,85110784
1558039754,85110784
1558039756,85110784
1558039758,85110784
1558039760,85110784
1558039762,85110784
1558039764,85110784
1558039766,85110784
1558039768,85110784
1558039770,85110784
1558039772,85110784
1558039774,85110784
1558039776,85110784
1558039778,85110784
1558039780,85110784
1558039782,85110784
1558039784,85110784
1558039786,85110784
1558039788,85110784
1558039790,85110784
1558039792,85110784
1558039794,85110784
1558039796,85110784
1558039798,85110784
1558039800,85110784
1558039802,85110784
1558039804,85110784
1558039806,85110784
1558039808,85110784
1558039810,85110784
1558039812,85110784
1558039814,85110784
1558039816,85110784
1558039818,85110784
1558039820,85110784
1558039822,85110784
1558039824,85110784
1558039826,85110784
1558039828,85110784
1558039830,85110784
1558039832,85110784
1558039834,85110784
1558039836,85110784
1558039838,85110784
1558039840,85110784
1558039842,85110784
1558039844,85110784
1558039846,85110784
1558039848,85110784
1558039850,85110784
1558039852,85110784
1558039854,85110784
1558039856,85110784
1558039858,85110784
1558039860,85110784
1558039862,85110784
1558039864,85110784
1558039866,85110784
1558039868,85110784
1558039870,85110784
1558039872,85110784
1558039874,85110784
1558039876,85110784
1558039878,85110784
1558039880,85110784
1558039882,85110784
1558039884,85110784
1558039886,84512768
1558039888,84512768
