timestamp,value
1558039402,13713408
1558039404,12926976
1558039406,16138240
1558039408,14114816
1558039410,14434304
1558039412,7684096
1558039414,6979584
1558039416,15294464
1558039418,13402112
1558039420,14811136
1558039422,12673024
1558039424,8093696
1558039426,7176192
1558039428,14917632
1558039430,14221312
1558039432,8560640
1558039434,15794176
1558039436,13811712
1558039438,13639680
1558039440,7462912
1558039442,15646720
1558039444,14098432
1558039446,13688832
1558039448,14352384
1558039450,14999552
1558039452,13991936
1558039454,14155776
1558039456,7790592
1558039458,15712256
1558039460,14327808
1558039462,8683520
1558039464,14663680
1558039466,12099584
1558039468,7929856
1558039470,7102464
1558039472,14893056
1558039474,14016512
1558039476,10436608
1558039478,14843904
1558039480,14213120
1558039482,7921664
1558039484,7053312
1558039486,14852096
1558039488,14008320
1558039490,14082048
1558039492,16277504
1558039494,13647872
1558039496,13705216
1558039498,14721024
1558039500,14254080
1558039502,8658944
1558039504,14442496
1558039506,15212544
1558039508,16457728
1558039510,13410304
1558039512,13754368
1558039514,13910016
1558039516,8527872
1558039518,7815168
1558039520,14925824
1558039522,9592832
1558039524,15589376
1558039526,13787136
1558039528,14041088
1558039530,10608640
1558039532,14630912
1558039534,13344768
1558039536,10018816
1558039538,8404992
1558039554,16744448
1558039558,10698752
1558039560,14811136
1558039562,13492224
1558039564,9732096
1558039566,7798784
1558039568,7675904
1558039570,8323072
1558039572,16211968
1558039574,14614528
1558039576,5660672
1558039578,15179776
1558039580,13975552
1558039582,15335424
1558039584,17424384
1558039586,14360576
1558039588,15802368
1558039590,14630912
1558039592,16629760
1558039594,14221312
1558039596,14286848
1558039598,14942208
1558039600,10903552
1558039602,8724480
1558039604,15736832
1558039606,13639680
1558039608,15630336
1558039610,14721024
1558039612,10911744
1558039614,4177920
1558039616,15491072
1558039618,14278656
1558039620,14835712
1558039622,9469952
1558039624,8241152
1558039626,15204352
1558039628,13737984
1558039630,15761408
1558039632,14999552
1558039634,9846784
1558039636,7110656
1558039638,7815168
1558039640,8585216
1558039642,16449536
1558039644,14032896
1558039646,16719872
1558039648,14393344
1558039650,15409152
1558039652,10584064
1558039654,8585216
1558039656,7512064
1558039658,8028160
1558039660,16310272
1558039662,14598144
1558039664,9936896
1558039666,6873088
1558039668,7528448
1558039670,15474688
1558039672,14221312
1558039674,13156352
1558039676,8380416
1558039678,16334848
1558039680,14401536
1558039682,15450112
1558039684,13582336
1558039686,8880128
1558039688,15654912
1558039690,14311424
1558039692,14180352
1558039694,9093120
1558039696,7454720
1558039698,15613952
1558039700,14721024
