timestamp,value
1558038906,899934
1558038908,901082
1558038910,903638
1558038912,904970
1558038914,906182
1558038916,906802
1558038918,908714
1558038920,909358
1558038922,909678
1558038924,909814
1558038926,910702
1558038928,911586
1558038930,912762
1558038932,913306
1558038934,913594
1558038936,914034
1558038938,914870
1558038940,915522
1558038944,917638
1558038946,918018
1558038948,918694
1558038950,919102
1558038952,919258
1558038954,919694
1558038956,919862
1558038958,920630
1558038960,920974
1558038962,921602
1558038964,922442
1558038966,922954
1558038968,923678
1558038970,924262
1558038972,924734
1558038974,925034
1558038976,925518
1558038978,926050
1558038980,926414
1558038982,926562
1558038984,927382
1558038986,928086
1558038988,928602
1558038990,928602
1558038992,928958
1558039000,930322
1558039006,931194
1558039008,931194
1558039010,931594
1558039012,931990
1558039014,932334
1558039016,932790
1558039018,932790
1558039020,932914
1558039022,933434
1558039024,933826
1558039026,934042
1558039028,934474
1558039030,934650
1558039032,935030
1558039034,935030
1558039036,935694
1558039038,935694
1558039040,936198
1558039042,936610
1558039044,936722
1558039046,937114
1558039048,937222
1558039050,937334
1558039052,937334
1558039054,937446
1558039056,937854
1558039058,938018
1558039060,938018
1558039062,938126
1558039064,938234
1558039066,938234
1558039068,938382
1558039070,938382
1558039072,938834
1558039074,938834
1558039076,938982
1558039078,939294
1558039080,939458
1558039082,940050
1558039084,940050
1558039086,940502
1558039088,940614
1558039090,941686
1558039092,942214
1558039094,942562
1558039096,942870
1558039098,942870
1558039100,943210
1558039102,943574
1558039104,943574
1558039106,943686
1558039108,944014
1558039110,944506
1558039112,944678
1558039114,944678
1558039116,944970
1558039118,945302
1558039120,945302
1558039122,945802
1558039124,945802
1558039126,946210
1558039128,946514
1558039130,947086
1558039132,947598
1558039134,947914
1558039136,948282
1558039138,948282
1558039140,948470
1558039142,948894
1558039144,949174
1558039146,949174
1558039148,949174
1558039150,949854
1558039152,950182
1558039154,950482
1558039156,950750
1558039158,950750
1558039160,950906
1558039162,951230
1558039164,951566
1558039166,952250
1558039168,952366
1558039170,952650
1558039172,952958
1558039174,953254
1558039176,953254
1558039178,953254
1558039180,953254
1558039182,953546
1558039184,953766
1558039186,954154
1558039188,954498
1558039190,954498
1558039192,954774
1558039194,954898
1558039196,955046
1558039198,955342
1558039200,955342
1558039202,955342
1558039204,956030
1558039206,956566
1558039208,956866
1558039210,957162
1558039212,957310
1558039214,957486
1558039216,957622
1558039218,957622
1558039220,957770
1558039222,957878
1558039224,957878
1558039226,958210
1558039228,958382
1558039230,958382
1558039232,958858
1558039234,958858
1558039236,959022
1558039238,959022
1558039240,959314
1558039242,959314
1558039244,959790
1558039246,960234
1558039248,960526
1558039250,960806
1558039252,961022
1558039254,961346
1558039256,961346
1558039258,961510
1558039260,961618
1558039262,961618
1558039264,961774
1558039266,961774
1558039268,962290
1558039270,962290
1558039272,962290
1558039274,962550
1558039276,962550
1558039278,962658
1558039280,963110
1558039282,963574
1558039284,963774
1558039286,963930
1558039288,964046
1558039290,964046
1558039292,964046
1558039294,964154
1558039296,964154
1558039298,964386
1558039300,964386
1558039302,964386
1558039304,964526
1558039306,964526
1558039308,964742
1558039310,965194
1558039312,965646
1558039314,966002
1558039316,966286
1558039318,966446
1558039320,967070
1558039322,967594
1558039324,967594
1558039326,967710
1558039328,968002
1558039330,968498
1558039332,968962
1558039334,968962
1558039336,969138
1558039338,969462
1558039340,969790
1558039342,970098
1558039344,970406
1558039346,970406
1558039348,970406
1558039350,970406
1558039352,970542
1558039354,970654
1558039356,970938
1558039358,971094
1558039360,971222
1558039362,971222
1558039364,971374
1558039366,971698
1558039368,971858
1558039370,971858
1558039372,971858
1558039374,971994
1558039376,971994
1558039378,972306
1558039380,972306
1558039382,972306
1558039384,972642
1558039386,972642
1558039388,972982
1558039390,973158
1558039392,973334
1558039394,973334
1558039396,973334
1558039398,973334
1558039400,973518
1558039402,973518
1558039404,973642
1558039406,973914
1558039408,974070
1558039410,974070
1558039412,974242
1558039414,974242
1558039416,974370
1558039418,974966
1558039420,974966
1558039422,975082
1558039424,975082
1558039426,975362
1558039428,975362
1558039430,975362
1558039432,975610
1558039434,975610
1558039436,975934
1558039438,975934
1558039440,976242
1558039442,976242
1558039444,976386
1558039446,976386
1558039448,976550
1558039450,976954
1558039452,977106
1558039454,977582
1558039456,977698
1558039458,977970
1558039460,977970
1558039462,977970
1558039464,977970
1558039466,978246
1558039468,978246
1558039470,978366
1558039472,978798
1558039474,978962
1558039476,979282
1558039478,979282
1558039480,979282
1558039482,979450
1558039484,979654
1558039486,979654
1558039488,979654
1558039490,979654
1558039492,979654
1558039494,979654
1558039496,979654
1558039498,979930
1558039500,980086
1558039502,980086
1558039504,980586
1558039506,980838
1558039508,980982
1558039510,981154
1558039512,981154
1558039514,981154
1558039516,981154
1558039518,981502
1558039520,981502
1558039522,982070
1558039524,982566
1558039526,982566
1558039528,982566
1558039530,982726
1558039532,982726
1558039534,982726
1558039536,982834
1558039538,983010
1558039558,983842
1558039560,983842
1558039562,984034
1558039564,984034
1558039566,984350
1558039568,984598
1558039570,984734
1558039572,984734
1558039574,984926
1558039576,984926
1558039578,984926
1558039580,985086
1558039582,985086
1558039584,985198
1558039586,985310
1558039588,985606
1558039590,986058
1558039592,986354
1558039594,986510
1558039596,986510
1558039598,986786
1558039600,987006
1558039602,987170
1558039604,987550
1558039606,987658
1558039608,987658
1558039610,987658
1558039612,987658
1558039614,987658
1558039616,987834
1558039618,988010
1558039620,988294
1558039622,988294
1558039624,988294
1558039626,988294
1558039628,988466
1558039630,988466
1558039632,988466
1558039634,988806
1558039636,988982
1558039638,988982
1558039640,989106
1558039642,989106
1558039644,989106
1558039646,989730
1558039648,989730
1558039650,990022
1558039652,990210
1558039654,990378
1558039656,990510
1558039658,990510
1558039660,990510
1558039662,990622
1558039664,991114
1558039666,991446
1558039668,991602
1558039670,991602
1558039672,991602
1558039674,991602
1558039676,991774
1558039678,991774
1558039680,991930
1558039682,992454
1558039684,992562
1558039686,992766
1558039688,992942
1558039690,992942
1558039692,992942
1558039694,992942
1558039696,993114
1558039698,993238
1558039700,993634
1558039708,993906
1558039710,994018
1558039712,994194
1558039714,994194
1558039716,994194
1558039718,994194
1558039720,994194
1558039722,994310
1558039724,994482
1558039726,994482
1558039728,994482
1558039730,994602
1558039732,994766
1558039734,994766
1558039736,994766
1558039738,994898
1558039740,994898
1558039742,995058
1558039744,995282
1558039746,995410
1558039748,995410
1558039750,995410
1558039752,995410
1558039754,995410
1558039756,995562
1558039758,995562
1558039760,995562
1558039762,995562
1558039764,995722
1558039766,995722
1558039768,995722
1558039770,995722
1558039772,995874
1558039774,995874
1558039776,995874
1558039778,995874
1558039780,996002
1558039782,996002
1558039784,996002
1558039786,996002
1558039788,996002
1558039790,996150
1558039792,996278
1558039794,996278
1558039796,996450
1558039798,996622
1558039800,996622
1558039802,996994
1558039804,997118
1558039806,997422
1558039808,997578
1558039810,997578
1558039812,998086
1558039814,998086
1558039816,998086
1558039818,998410
1558039820,998410
1558039822,998694
1558039824,998842
1558039826,998842
1558039828,998842
1558039830,999046
1558039832,999178
1558039834,999278
1558039836,999278
1558039838,999278
1558039840,999386
1558039842,999386
1558039844,999882
1558039846,1000046
1558039848,1000046
1558039850,1000386
1558039852,1000386
1558039854,1000386
