timestamp,value
1558038908,2189959
1558038910,2193079
1558038912,2197543
1558038914,2201351
1558038916,2203671
1558038918,2205367
1558038920,2209023
1558038922,2211655
1558038924,2213991
1558038926,2215327
1558038928,2216479
1558038930,2219351
1558038932,2221271
1558038934,2223335
1558038936,2225007
1558038938,2226631
1558038940,2229743
1558038942,2230959
1558038944,2233311
1558038946,2233631
1558038948,2234079
1558038950,2235215
1558038952,2237991
1558038954,2240327
1558038956,2242375
1558038958,2244095
1558038960,2244719
1558038962,2246007
1558038964,2247199
1558038966,2248831
1558038968,2250479
1558038970,2251535
1558038972,2252895
1558038974,2253951
1558038976,2253951
1558038978,2256815
1558038980,2257759
1558038982,2257759
1558038984,2260223
1558038986,2260679
1558038988,2261991
1558038990,2262535
1558038992,2263407
1558038998,2266719
1558039000,2267647
1558039006,2270031
1558039008,2270687
1558039010,2272383
1558039012,2273375
1558039014,2274159
1558039016,2275567
1558039018,2276295
1558039020,2277519
1558039022,2278495
1558039024,2279607
1558039026,2281503
1558039028,2281839
1558039030,2282415
1558039032,2283095
1558039034,2284567
1558039036,2285607
1558039038,2286399
1558039040,2286951
1558039042,2288999
1558039044,2289983
1558039046,2291135
1558039048,2292191
1558039050,2293335
1558039052,2294783
1558039054,2295935
1558039056,2296647
1558039058,2296647
1558039060,2297855
1558039062,2299127
1558039064,2300727
1558039066,2301055
1558039068,2301887
1558039070,2302807
1558039072,2303343
1558039074,2303815
1558039076,2303815
1558039078,2304663
1558039080,2306119
1558039082,2306343
1558039084,2307623
1558039086,2308167
1558039088,2308495
1558039090,2308495
1558039092,2308847
1558039094,2309071
1558039096,2310415
1558039098,2310631
1558039100,2311535
1558039102,2312319
1558039104,2313119
1558039106,2314119
1558039108,2315575
1558039110,2316575
1558039112,2318335
1558039114,2318687
1558039116,2318687
1558039118,2319359
1558039120,2319575
1558039122,2321687
1558039124,2321687
1558039126,2322615
1558039128,2324159
1558039130,2325295
1558039132,2325295
1558039134,2325511
1558039136,2325831
1558039138,2327127
1558039140,2327447
1558039142,2328023
1558039144,2328887
1558039146,2329119
1558039148,2330503
1558039150,2331895
1558039152,2332247
1558039154,2333215
1558039156,2333439
1558039158,2334127
1558039160,2335759
1558039162,2336231
1558039164,2336575
1558039166,2336895
1558039168,2337215
1558039170,2337535
1558039172,2338639
1558039174,2338975
1558039176,2339719
1558039178,2340031
1558039180,2340383
1558039182,2340383
1558039184,2340679
1558039186,2341439
1558039188,2341703
1558039190,2342143
1558039192,2342143
1558039194,2342143
1558039196,2342719
1558039198,2342935
1558039200,2343631
1558039202,2343935
1558039204,2345255
1558039206,2345607
1558039208,2346815
1558039210,2347455
1558039212,2348023
1558039214,2348239
1558039216,2348239
1558039218,2349783
1558039220,2350407
1558039222,2350623
1558039224,2352151
1558039226,2353343
1558039228,2354559
1558039230,2355479
1558039232,2355927
1558039234,2356639
1558039236,2356879
1558039238,2356879
1558039240,2357423
1558039242,2357647
1558039244,2359151
1558039246,2359407
1558039248,2359407
1558039250,2360431
1558039252,2360431
1558039254,2360863
1558039256,2361199
1558039258,2361495
1558039260,2363335
1558039262,2363911
1558039264,2364183
1558039266,2364743
1558039268,2364743
1558039270,2365527
1558039272,2365527
1558039274,2366167
1558039276,2366871
1558039278,2367671
1558039280,2368175
1558039282,2368503
1558039284,2369007
1558039286,2369311
1558039288,2369647
1558039290,2370007
1558039292,2371863
1558039294,2372143
1558039296,2372143
1558039298,2372719
1558039300,2373303
1558039302,2373623
1558039304,2374231
1558039306,2375167
1558039308,2376127
1558039310,2377095
1558039312,2377095
1558039314,2377567
1558039316,2378391
1558039318,2379247
1558039320,2380007
1558039322,2380455
1558039324,2381183
1558039326,2381839
1558039328,2382271
1558039330,2382271
1558039332,2382623
1558039334,2383231
1558039336,2383687
1558039338,2383687
1558039340,2384671
1558039342,2385327
1558039344,2386111
1558039346,2386431
1558039348,2386655
1558039350,2387215
1558039352,2387775
1558039354,2387999
1558039356,2388319
1558039358,2388991
1558039360,2388991
1558039362,2388991
1558039364,2388991
1558039366,2389719
1558039368,2390063
1558039370,2390727
1558039372,2390727
1558039374,2390975
1558039376,2391519
1558039378,2392231
1558039380,2392799
1558039382,2393015
1558039384,2393591
1558039386,2393591
1558039388,2393591
1558039390,2393591
