timestamp,value
1558039262,37615168
1558039264,40440880
1558039266,39620800
1558039268,40528496
1558039270,39833328
1558039272,37178512
1558039274,40358160
1558039276,39133504
1558039278,40379040
1558039280,40657136
1558039282,38098512
1558039284,34898224
1558039286,39333872
1558039288,38840832
1558039290,36030656
1558039292,33089632
1558039294,35582240
1558039296,40041232
1558039298,38466176
1558039300,39515216
1558039302,38809920
1558039304,36368112
1558039306,40438672
1558039308,38166560
1558039310,32679232
1558039312,35886688
1558039314,34275344
1558039316,38303040
1558039318,37274160
1558039320,34919680
1558039322,39006640
1558039324,39937264
1558039326,37406416
1558039328,34218512
1558039330,38596192
1558039332,40778016
1558039334,39272896
1558039336,36346304
1558039338,39640400
1558039340,38670656
