timestamp,value
1558039342,1778137
1558039344,1778985
1558039346,1779681
1558039348,1780305
1558039350,1783497
1558039352,1783713
1558039354,1784273
1558039356,1784273
1558039358,1784273
1558039360,1784489
1558039362,1785025
1558039364,1785025
1558039366,1785617
1558039368,1786625
1558039370,1787201
1558039372,1787545
1558039374,1787545
1558039376,1787849
1558039378,1788201
1558039380,1788841
1558039382,1789425
1558039384,1789625
1558039386,1790313
1558039388,1790313
1558039390,1791257
1558039392,1791777
1558039394,1792641
1558039396,1793233
1558039398,1794249
1558039400,1794249
1558039402,1794521
1558039404,1795289
1558039406,1795505
1558039408,1795793
1558039410,1796281
1558039412,1797465
1558039414,1798113
1558039416,1798953
1558039418,1799817
1558039420,1801153
1558039422,1802065
1558039424,1802065
1558039426,1802905
1558039428,1803193
1558039430,1804049
1558039432,1804281
1558039434,1804281
1558039436,1804281
1558039438,1804833
1558039440,1805153
1558039442,1805425
1558039444,1805729
1558039446,1806537
1558039448,1806953
1558039450,1807529
1558039452,1807529
1558039454,1807889
1558039456,1808097
1558039458,1808761
1558039460,1808761
1558039462,1808761
1558039464,1809521
1558039466,1809953
1558039468,1809953
1558039470,1811185
1558039472,1812585
1558039474,1813505
1558039476,1814201
1558039478,1814457
1558039480,1814841
1558039482,1815361
1558039484,1815361
1558039486,1815361
1558039488,1815577
1558039490,1815993
1558039492,1815993
1558039494,1816537
1558039496,1817113
1558039498,1817337
1558039500,1817337
1558039502,1817337
1558039504,1818321
1558039506,1819297
1558039508,1819649
1558039510,1820649
1558039512,1821257
1558039514,1822825
1558039516,1823561
1558039518,1824201
1558039520,1824809
1558039522,1824809
1558039524,1825161
1558039526,1825361
1558039528,1826681
1558039530,1827425
1558039532,1827993
1558039534,1828305
1558039536,1828857
1558039538,1829217
1558039558,1833313
1558039560,1834961
1558039562,1835289
1558039564,1835809
1558039566,1836609
1558039568,1836913
1558039570,1837137
1558039572,1837721
1558039574,1838017
1558039576,1838017
1558039578,1838657
1558039580,1839201
1558039582,1839201
1558039584,1839985
1558039586,1840673
1558039588,1840913
1558039590,1841361
1558039592,1841985
1558039594,1843321
1558039596,1843321
1558039598,1843321
1558039600,1843321
1558039602,1843729
1558039604,1843729
1558039606,1843729
1558039608,1844425
1558039610,1844977
1558039612,1844977
1558039614,1845449
1558039616,1845449
1558039618,1845753
1558039620,1846409
1558039622,1847073
1558039624,1847697
1558039626,1847697
1558039628,1847697
1558039630,1848289
1558039632,1848841
1558039634,1849089
1558039636,1849689
1558039638,1849689
1558039640,1849689
1558039642,1849689
1558039644,1849689
1558039646,1850265
1558039648,1850585
1558039650,1853217
1558039652,1854081
1558039654,1854081
1558039656,1854489
1558039658,1855121
1558039660,1855337
1558039662,1855593
1558039664,1855921
1558039666,1856233
1558039668,1856233
1558039670,1856585
1558039672,1856905
1558039674,1857577
1558039676,1857865
1558039678,1857865
1558039680,1858545
1558039682,1858545
1558039684,1858545
1558039686,1858897
1558039688,1859161
1558039690,1859161
1558039692,1859433
1558039694,1859433
1558039696,1859745
1558039698,1859745
1558039700,1860609
1558039702,1860609
1558039706,1862225
1558039708,1862761
1558039710,1863089
1558039712,1863777
1558039714,1864401
1558039716,1864401
1558039718,1864625
1558039720,1865505
1558039722,1866449
1558039724,1866905
1558039726,1867249
1558039728,1868097
1558039730,1868417
1558039732,1868665
1558039734,1868665
1558039736,1869353
1558039738,1869601
1558039740,1869601
1558039742,1869865
1558039744,1870617
1558039746,1870833
1558039748,1871065
1558039750,1871065
1558039752,1871761
1558039754,1872065
1558039756,1872065
1558039758,1872329
1558039760,1872329
1558039762,1873089
1558039764,1873745
1558039766,1873745
1558039768,1874081
1558039770,1874377
1558039772,1874705
1558039774,1874705
1558039776,1875017
1558039778,1875017
1558039780,1875017
1558039782,1875897
1558039784,1876905
1558039786,1877457
1558039788,1878057
1558039790,1878393
1558039792,1878393
1558039794,1878689
1558039796,1879041
1558039800,1879041
1558039802,1879353
1558039804,1879817
1558039806,1880441
1558039808,1880441
1558039810,1881033
1558039812,1881033
1558039814,1881033
1558039816,1881553
1558039818,1882761
1558039820,1882761
1558039822,1883745
1558039824,1883745
1558039826,1884281
1558039828,1884545
1558039830,1885241
1558039832,1886033
1558039834,1886313
1558039836,1887377
1558039838,1887377
1558039840,1887593
1558039842,1888265
1558039844,1888905
1558039846,1889225
1558039848,1890017
1558039850,1890345
1558039852,1891377
1558039854,1891713
1558039856,1891713
1558039858,1892009
1558039860,1892665
1558039862,1893361
1558039864,1893713
1558039866,1893713
1558039868,1894273
1558039870,1894825
1558039872,1895481
1558039874,1895961
1558039876,1895961
1558039878,1896297
1558039880,1896921
1558039882,1897489
1558039884,1897729
1558039886,1897729
1558039888,1898057
1558039890,1898377
1558039892,1899241
1558039894,1899833
1558039896,1900265
1558039898,1900265
1558039900,1900513
1558039902,1900841
1558039904,1900841
1558039906,1901345
1558039908,1901697
1558039910,1902377
1558039912,1902681
1558039914,1903225
1558039916,1903225
1558039918,1903225
1558039920,1903473
1558039922,1904009
1558039924,1904313
1558039926,1904313
1558039928,1904985
1558039936,1905937
1558039938,1905937
1558039948,1909473
1558039962,1911745
1558039964,1911745
1558039966,1912105
1558039968,1912105
1558039970,1912105
1558039972,1912377
1558039974,1912377
1558039976,1912673
1558039978,1913297
1558039980,1914137
1558039982,1914137
1558039984,1914353
1558039986,1914353
1558039988,1914649
1558039990,1915009
1558039992,1915265
1558039994,1915265
1558039996,1915265
1558039998,1916681
1558040000,1917321
1558040002,1917665
1558040004,1917953
1558040006,1918169
1558040008,1918169
1558040010,1918793
1558040012,1919089
1558040014,1919089
1558040016,1919089
1558040018,1919433
1558040020,1919697
1558040022,1920017
1558040024,1920017
1558040026,1920017
1558040028,1920017
1558040030,1920297
1558040032,1921617
1558040034,1921913
1558040036,1921913
1558040038,1921913
1558040040,1921913
1558040042,1921913
1558040044,1922169
1558040046,1922169
1558040048,1922481
1558040050,1922481
1558040052,1922809
1558040054,1923449
1558040056,1923977
1558040058,1924609
1558040060,1924921
1558040062,1925481
1558040064,1926121
1558040066,1926121
1558040068,1926729
1558040070,1927401
1558040072,1928321
1558040074,1928857
1558040076,1929537
1558040078,1929793
1558040080,1930121
1558040082,1930121
1558040084,1930817
1558040086,1930817
1558040088,1931033
1558040090,1932009
