timestamp,value
1558040138,32235520
1558040140,32989184
1558040142,34111488
1558040144,39002112
1558040146,31178752
1558040148,32366592
1558040150,34365440
1558040152,36986880
1558040154,31973376
1558040156,33120256
1558040158,32727040
1558040160,31793152
1558040162,32858112
1558040164,32882688
1558040166,38723584
1558040168,38879232
1558040170,31948800
1558040172,27762688
1558040174,31629312
1558040176,32587776
1558040178,33488896
1558040180,38395904
1558040182,28139520
1558040184,30916608
1558040186,35602432
1558040188,39124992
1558040190,31506432
1558040192,32145408
1558040194,33193984
1558040196,33677312
1558040198,31547392
1558040200,32325632
1558040202,33185792
1558040204,38846464
1558040206,30769152
1558040208,32825344
1558040210,33513472
1558040212,31875072
1558040214,31956992
1558040216,37740544
1558040218,30703616
1558040220,33095680
1558040222,32718848
1558040224,34807808
1558040226,37789696
1558040228,38633472
1558040230,40091648
1558040232,38297600
1558040234,33210368
1558040236,34643968
1558040238,38780928
1558040240,41000960
1558040242,40828928
1558040244,32440320
1558040246,34447360
1558040248,38526976
1558040250,39976960
1558040252,31154176
1558040254,33136640
1558040256,33095680
1558040258,38469632
1558040260,40214528
1558040262,40214528
1558040264,39968768
1558040266,31670272
1558040268,33841152
1558040270,33120256
1558040272,35692544
1558040274,32047104
1558040276,33849344
1558040278,32112640
1558040280,32636928
1558040282,33562624
1558040284,37912576
1558040286,39936000
1558040288,32063488
1558040290,33095680
1558040292,34816000
1558040294,32350208
1558040296,34078720
1558040298,32210944
1558040300,34283520
1558040302,39534592
1558040304,32317440
1558040306,34168832
1558040308,34635776
1558040310,32841728
1558040312,34177024
1558040314,34316288
1558040316,39559168
1558040318,40230912
1558040320,32825344
1558040322,35143680
1558040324,39157760
1558040326,28917760
1558040328,32374784
1558040330,33603584
1558040332,34136064
1558040334,38412288
1558040336,29073408
1558040338,32178176
1558040340,33341440
1558040342,38436864
1558040344,40460288
1558040346,40042496
1558040348,39821312
1558040350,28950528
1558040352,32333824
1558040354,33398784
1558040356,37691392
1558040358,31604736
1558040360,33538048
1558040362,35217408
1558040364,32415744
1558040366,33398784
1558040368,35921920
1558040370,39829504
1558040372,29548544
1558040374,32456704
1558040376,33914880
1558040378,37920768
1558040380,32997376
1558040382,34611200
1558040384,32677888
1558040386,33333248
1558040388,34889728
1558040390,32202752
1558040392,34021376
1558040394,33103872
1558040396,34095104
1558040398,38494208
1558040400,32022528
1558040402,34545664
1558040404,33431552
1558040406,32014336
1558040408,34136064
1558040410,39223296
1558040412,32538624
1558040414,34127872
1558040416,39976960
1558040418,32661504
1558040420,33718272
1558040422,34562048
1558040424,38608896
1558040426,40976384
1558040438,41246720
1558040440,33972224
1558040442,38633472
1558040464,43057152
1558040468,32243712
1558040470,33742848
1558040472,35119104
1558040474,39165952
1558040476,31842304
1558040478,33406976
1558040480,33996800
1558040482,35430400
1558040484,39387136
1558040486,28942336
1558040488,32235520
1558040490,32956416
1558040492,28868608
1558040494,32235520
1558040496,33579008
1558040498,33308672
1558040500,42311680
1558040502,40083456
1558040504,40026112
1558040506,39608320
1558040508,31145984
1558040510,33579008
1558040512,33013760
1558040514,32464896
1558040516,36560896
1558040522,32284672
1558040528,40222720
1558040552,29384704
1558040554,37085184
1558040556,34283520
1558040558,38518784
1558040560,39493632
1558040562,41746432
1558040564,32096256
1558040566,34185216
1558040568,32325632
1558040570,33456128
1558040572,38371328
1558040574,31891456
1558040576,33890304
1558040578,34070528
1558040580,32571392
1558040582,33415168
1558040584,35512320
1558040586,39829504
1558040588,40632320
1558040590,32497664
1558040592,34684928
1558040594,39092224
1558040596,32849920
1558040598,33456128
1558040600,35192832
1558040602,40075264
1558040604,40828928
1558040606,32514048
1558040608,34480128
1558040610,38674432
1558040612,40812544
1558040614,32260096
1558040616,34217984
1558040618,32907264
1558040620,38084608
1558040622,40443904
1558040624,40058880
1558040626,32817152
1558040628,33677312
1558040630,32800768
1558040632,33873920
1558040634,37822464
1558040636,40099840
1558040638,41287680
1558040640,39575552
1558040642,31490048
1558040644,34209792
1558040646,34537472
1558040648,32563200
1558040650,34693120
1558040652,37306368
1558040654,32014336
1558040656,34152448
1558040658,32464896
1558040660,33464320
1558040662,34054144
1558040664,37699584
1558040666,40370176
1558040668,41246720
1558040670,32686080
1558040672,33939456
1558040674,33366016
1558040676,34201600
1558040678,37961728
1558040680,40427520
1558040682,39182336
1558040684,40050688
1558040686,32768000
1558040688,37199872
1558040690,39337984
1558040692,39878656
1558040694,38961152
1558040696,40075264
1558040698,29343744
1558040700,32309248
1558040702,35291136
1558040704,39518208
1558040706,40271872
1558040708,32989184
1558040710,33595392
1558040712,36372480
1558040714,34127872
1558040716,34332672
1558040718,34013184
1558040720,37797888
1558040722,40067072
1558040724,40558592
1558040726,39878656
1558040728,40419328
1558040730,33112064
1558040732,34619392
1558040734,38936576
1558040736,40026112
1558040738,31629312
1558040740,33570816
1558040742,34930688
1558040744,39845888
1558040746,32571392
1558040748,33841152
1558040750,34742272
1558040752,39542784
1558040754,29589504
1558040756,34095104
1558040758,38313984
1558040760,40697856
1558040762,39362560
1558040764,40509440
1558040766,29532160
1558040768,32727040
1558040770,34004992
1558040772,32317440
1558040774,34299904
1558040776,32956416
1558040778,38322176
1558040780,39878656
1558040782,40140800
1558040784,32120832
1558040786,33857536
1558040788,33087488
1558040790,33300480
1558040792,33546240
1558040794,38600704
1558040796,40591360
1558040798,31555584
1558040802,38723584
1558040804,31449088
1558040806,33751040
1558040808,33374208
1558040810,32292864
1558040812,34136064
1558040814,42991616
1558040816,33308672
1558040818,34496512
1558040820,33898496
1558040822,32718848
1558040824,33628160
1558040826,37724160
1558040828,40148992
1558040830,31965184
1558040832,34529280
1558040834,39264256
1558040836,32866304
1558040838,33431552
1558040840,33251328
1558040842,37609472
1558040844,39993344
1558040846,40067072
1558040848,38821888
1558040850,31711232
1558040852,33161216
1558040854,34168832
1558040856,37838848
1558040858,40591360
1558040860,38977536
1558040862,40312832
1558040864,32563200
1558040866,33669120
1558040868,34881536
1558040870,39723008
1558040872,32202752
1558040874,33103872
1558040876,38100992
1558040878,39862272
1558040880,32006144
1558040882,38813696
1558040884,31875072
1558040886,33308672
1558040888,33300480
1558040890,37994496
1558040892,31334400
1558040894,33439744
1558040896,34586624
1558040898,38772736
1558040900,40206336
1558040902,40558592
1558040904,33062912
1558040906,33587200
1558040908,34914304
1558040910,39403520
1558040912,31981568
1558040914,33652736
1558040916,34242560
1558040918,33251328
1558040920,38019072
1558040922,39665664
1558040924,31858688
1558040926,34029568
1558040928,32423936
1558040930,33857536
1558040932,38797312
1558040934,40214528
1558040936,31948800
1558040938,34684928
1558040940,32227328
1558040942,33406976
1558040944,38486016
1558040946,39436288
1558040948,39755776
1558040950,32882688
1558040952,31711232
1558040954,34816000
1558040956,38535168
1558040958,31784960
1558040960,33308672
1558040962,33325056
1558040964,34627584
1558040966,39477248
1558040968,40329216
1558040970,33144832
1558040972,37298176
1558040974,39567360
1558040976,31981568
1558040978,34127872
1558040980,33177600
1558040982,33505280
1558040984,33456128
1558040986,31375360
1558040988,33300480
1558040990,33964032
1558040992,32456704
1558040994,33480704
1558040996,32915456
1558040998,38600704
1558041000,31465472
1558041002,33488896
1558041004,33996800
1558041006,32522240
1558041008,34521088
1558041010,38871040
1558041012,32694272
1558041014,34979840
1558041016,38862848
1558041018,40001536
1558041020,39641088
1558041022,39706624
1558041024,33071104
1558041026,34340864
1558041028,38854656
1558041030,41607168
1558041032,29319168
1558041034,32514048
1558041036,33685504
1558041038,33284096
1558041040,38273024
1558041042,31506432
1558041044,33464320
1558041046,33783808
1558041048,32366592
1558041050,33628160
1558041052,32579584
1558041054,35045376
1558041056,39215104
1558041058,32456704
1558041060,33800192
1558041062,37535744
1558041064,40157184
1558041066,39960576
1558041068,40714240
1558041070,32784384
1558041072,35340288
1558041074,32555008
1558041076,33865728
1558041078,33005568
1558041080,33759232
1558041082,35028992
1558041084,32710656
1558041086,33898496
1558041088,33529856
1558041090,34250752
1558041092,37814272
1558041094,41058304
1558041096,32260096
1558041098,34152448
1558041100,33038336
1558041102,35028992
1558041104,38895616
1558041106,29065216
1558041108,32227328
1558041110,33759232
1558041112,34004992
1558041114,38977536
1558041116,29286400
1558041118,32448512
1558041120,33587200
1558041122,37863424
1558041124,40673280
1558041126,40206336
1558041128,39641088
1558041130,32055296
1558041132,42909696
1558041134,31858688
1558041136,33505280
1558041138,33292288
1558041140,34332672
1558041142,38813696
1558041144,32858112
1558041146,34349056
1558041148,33611776
1558041150,33202176
1558041152,33554432
1558041154,38928384
1558041156,39755776
1558041158,39960576
1558041160,32251904
1558041162,33677312
1558041164,32980992
1558041166,35012608
1558041168,39075840
1558041170,31416320
1558041172,33890304
1558041174,33480704
1558041176,33505280
1558041178,37945344
1558041180,41402368
1558041182,40009728
1558041184,29089792
1558041186,32505856
1558041188,33792000
1558041190,34594816
1558041192,32923648
1558041194,34873344
1558041196,40394752
1558041198,32497664
1558041200,33792000
1558041202,32571392
1558041204,34349056
1558041206,39002112
1558041208,32612352
1558041210,33112064
1558041212,34848768
1558041214,40099840
1558041216,32260096
1558041218,34095104
1558041220,32366592
1558041222,33587200
1558041224,38608896
1558041226,40312832
1558041228,42106880
1558041230,32055296
1558041232,33366016
1558041234,35184640
1558041236,39862272
1558041238,29646848
1558041240,32964608
1558041242,37437440
1558041244,43401216
1558041246,29237248
1558041248,32358400
1558041250,33456128
1558041252,35127296
1558041254,39272448
1558041256,32571392
1558041258,34127872
1558041260,34070528
1558041262,38895616
1558041264,40124416
1558041266,29237248
1558041268,32784384
1558041270,33759232
1558041272,34193408
1558041274,39280640
1558041276,31932416
1558041278,33808384
1558041280,34365440
1558041282,33464320
1558041284,35184640
1558041286,39485440
1558041288,32178176
1558041290,33841152
1558041292,35004416
1558041294,39911424
1558041296,31768576
1558041298,34897920
1558041300,34168832
1558041302,32874496
1558041304,33996800
1558041306,34349056
1558041308,41328640
1558041310,40804352
1558041312,35495936
1558041314,32399360
1558041316,34029568
1558041318,33300480
1558041320,33325056
1558041322,33275904
1558041324,36151296
1558041326,39419904
1558041328,40984576
1558041330,32546816
1558041332,33726464
1558041334,33538048
1558041336,39084032
1558041338,39895040
1558041340,31522816
1558041342,33923072
1558041344,33775616
1558041346,32792576
1558041348,33529856
1558041350,35061760
1558041352,32702464
1558041354,34357248
1558041356,33652736
1558041358,38371328
1558041360,40386560
1558041362,39575552
1558041364,32014336
1558041366,34054144
1558041368,33103872
1558041370,34594816
1558041372,31662080
1558041374,34045952
1558041376,33800192
1558041378,34480128
1558041380,38830080
1558041382,40558592
1558041384,32825344
1558041386,34324480
1558041388,40058880
1558041390,41304064
1558041392,32866304
1558041394,34250752
1558041396,33136640
1558041398,38010880
1558041400,40361984
1558041402,38961152
1558041404,41844736
1558041406,32505856
1558041408,33964032
1558041410,33218560
1558041412,34873344
1558041414,39723008
1558041416,31907840
1558041418,33832960
1558041420,33996800
1558041422,32768000
1558041424,34390016
1558041426,34734080
1558041428,39239680
1558041430,42352640
1558041432,35438592
1558041434,40116224
1558041436,31735808
1558041438,33988608
1558041440,34643968
1558041442,33325056
1558041444,34037760
1558041446,33693696
1558041448,39682048
1558041450,40550400
1558041452,40697856
1558041454,32038912
1558041456,33767424
1558041458,35217408
1558041460,39026688
1558041462,42565632
1558041464,33251328
1558041466,34308096
1558041468,34209792
1558041470,32448512
1558041472,33685504
1558041474,40525824
1558041476,40755200
1558041478,32497664
1558041480,33816576
1558041482,34693120
1558041484,39976960
1558041486,40861696
1558041488,32178176
1558041490,33636352
1558041492,36642816
1558041494,40853504
1558041496,32145408
1558041498,34045952
1558041500,34152448
1558041502,32997376
1558041504,36257792
1558041506,32366592
1558041508,34897920
1558041510,33710080
1558041512,33169408
1558041514,33718272
1558041516,36347904
1558041518,40534016
1558041520,33382400
1558041522,33660928
1558041524,33382400
1558041526,34955264
1558041528,38764544
1558041530,40951808
1558041532,42065920
1558041534,29777920
1558041536,32702464
1558041538,34086912
1558041540,37011456
1558041542,37806080
1558041544,40943616
1558041546,40321024
1558041548,32522240
1558041550,34258944
1558041552,33374208
1558041554,38903808
1558041556,40673280
1558041558,39510016
1558041560,40460288
1558041562,41123840
1558041564,33439744
1558041566,35209216
1558041568,40329216
1558041570,33112064
1558041572,34365440
1558041574,34979840
1558041576,33914880
1558041578,34570240
1558041580,33726464
1558041582,38141952
1558041584,41648128
1558041586,39936000
1558041588,33071104
1558041590,33710080
1558041592,34447360
1558041594,39428096
1558041596,32014336
1558041598,34086912
1558041600,34111488
1558041602,32743424
1558041604,35012608
1558041606,40443904
1558041608,32538624
1558041610,34209792
1558041612,36216832
1558041614,40812544
1558041616,33316864
1558041618,33955840
1558041620,35069952
1558041622,39616512
1558041624,33005568
1558041626,34865152
1558041628,32579584
1558041630,33529856
1558041632,35233792
1558041634,33128448
1558041636,33873920
1558041638,33398784
1558041640,34029568
1558041642,35282944
1558041644,32661504
1558041646,34504704
1558041648,33742848
1558041650,32792576
1558041652,33275904
1558041654,34988032
1558041656,32342016
1558041658,34332672
1558041660,33341440
1558041662,33472512
1558041664,34037760
1558041666,38453248
1558041668,29302784
1558041670,32186368
1558041672,38379520
1558041674,32448512
1558041676,34570240
1558041678,33374208
1558041680,34922496
1558041682,39632896
1558041684,32899072
1558041686,34897920
1558041688,33587200
1558041690,35078144
1558041692,39329792
1558041694,41623552
1558041696,29302784
1558041698,32555008
1558041700,33300480
1558041702,35487744
1558041704,40435712
1558041706,32055296
1558041708,33619968
1558041710,32759808
1558041712,33759232
1558041714,35176448
1558041716,39886848
1558041718,40255488
1558041720,33087488
1558041722,35676160
1558041724,39313408
1558041726,32956416
1558041728,33800192
1558041730,33554432
1558041732,43515904
1558041734,33013760
1558041736,34357248
1558041738,37789696
1558041740,39993344
1558041742,40206336
1558041744,39264256
1558041746,40755200
1558041748,32849920
1558041750,34037760
1558041752,37642240
1558041754,39501824
1558041756,40386560
1558041758,31940608
1558041760,33906688
1558041762,34660352
1558041764,39346176
1558041766,40361984
1558041768,40394752
1558041770,32718848
1558041772,34668544
1558041774,32743424
1558041776,34119680
1558041778,34725888
1558041780,40378368
1558041782,40615936
1558041784,32907264
1558041786,34193408
1558041788,35577856
1558041790,40083456
1558041792,32104448
1558041794,33406976
1558041796,39362560
1558041798,40812544
1558041800,40517632
1558041802,40656896
1558041804,32620544
1558041806,34127872
1558041808,38084608
1558041810,40624128
1558041812,41148416
1558041814,39673856
1558041816,29736960
1558041818,34422784
1558041820,38019072
1558041822,39829504
1558041824,39346176
1558041826,41361408
1558041828,32579584
1558041830,33685504
1558041832,33439744
1558041834,38936576
1558041836,40574976
1558041838,40181760
1558041840,32284672
1558041842,34471936
1558041844,33112064
1558041846,35323904
1558041848,40198144
1558041850,31940608
1558041852,31408128
1558041854,34381824
1558041856,33439744
1558041858,35414016
1558041860,39452672
1558041862,40935424
1558041864,32956416
1558041866,34373632
1558041868,34922496
1558041870,39485440
1558041872,31973376
1558041874,34258944
1558041876,34398208
1558041878,32759808
1558041880,34062336
1558041882,35094528
1558041884,39583744
1558041886,41320448
1558041888,32882688
1558041890,34119680
1558041892,32325632
1558041894,33849344
1558041896,38035456
1558041898,40919040
1558041900,40009728
1558041902,40820736
1558041904,32571392
1558041906,34267136
1558041908,34758656
1558041910,38854656
1558041912,31989760
1558041914,33955840
1558041916,33685504
1558041918,35495936
1558041920,39788544
1558041922,40812544
1558041924,32366592
1558041926,34652160
1558041928,34258944
1558041930,33398784
1558041932,34480128
1558041934,39116800
1558041936,39993344
1558041938,32825344
1558041940,33660928
1558041942,38715392
1558041944,40271872
1558041946,40755200
1558041948,39927808
1558041950,40361984
1558041952,32579584
1558041954,34734080
1558041956,33636352
1558041958,33095680
1558041960,33775616
1558041962,34422784
1558041964,38289408
1558041966,40116224
1558041968,39927808
1558041970,31924224
1558041972,34398208
1558041974,38682624
1558041976,41271296
1558041978,33144832
1558041980,34496512
1558041982,33652736
1558041984,32899072
1558041986,33284096
1558041988,40484864
1558041990,40386560
1558041992,40624128
1558041994,32604160
1558041996,34504704
1558041998,39460864
1558042000,40665088
1558042002,40419328
1558042004,32849920
1558042006,33726464
1558042008,37945344
1558042010,40230912
1558042012,29204480
1558042014,32481280
1558042016,34078720
1558042018,35545088
1558042020,32096256
1558042022,33734656
1558042024,34045952
1558042026,32784384
1558042028,33996800
1558042030,33824768
1558042032,39337984
1558042034,32727040
1558042036,35028992
1558042038,33218560
1558042040,33865728
1558042042,33660928
1558042044,34578432
1558042046,39911424
1558042048,32350208
1558042050,33710080
1558042052,33824768
1558042054,32817152
1558042056,33267712
1558042058,36814848
1558042060,40337408
1558042062,32882688
1558042064,34258944
1558042066,32751616
1558042068,34750464
1558042070,38780928
1558042072,40984576
1558042074,40747008
1558042076,29564928
1558042078,32751616
1558042080,34897920
1558042082,40042496
1558042084,41680896
1558042086,32382976
1558042088,34897920
1558042090,33120256
1558042092,43728896
1558042094,33095680
1558042096,34414592
1558042098,34078720
1558042100,33447936
1558042102,35373056
1558042104,39600128
1558042106,32858112
1558042108,33980416
1558042110,33234944
1558042112,38641664
1558042114,41238528
1558042116,39772160
1558042118,33431552
1558042120,34086912
1558042122,33939456
1558042124,39231488
1558042126,41082880
1558042128,32604160
1558042130,34562048
1558042132,33456128
1558042134,32751616
1558042136,35201024
1558042138,40148992
1558042140,29540352
1558042142,32800768
1558042144,34512896
1558042146,38912000
1558042148,40271872
1558042150,32350208
1558042152,31850496
1558042154,34537472
1558042156,33931264
1558042158,33128448
1558042160,33808384
1558042162,38961152
1558042164,40992768
1558042166,32366592
1558042168,34529280
1558042170,34054144
1558042172,32972800
1558042174,38264832
1558042176,41639936
1558042178,39133184
1558042180,29605888
1558042182,32514048
1558042184,33783808
1558042186,38879232
1558042188,40951808
1558042190,29663232
1558042192,32808960
1558042194,34496512
1558042196,33644544
1558042198,38428672
1558042200,41189376
1558042202,40493056
1558042204,32137216
1558042206,33882112
1558042208,34381824
1558042210,31399936
1558042212,33054720
1558042214,34193408
1558042216,37322752
1558042218,39436288
1558042220,40648704
1558042222,32808960
1558042224,33628160
1558042226,34267136
1558042228,39305216
1558042230,42188800
1558042232,32284672
1558042234,34119680
1558042236,32423936
1558042238,33079296
1558042240,34897920
1558042242,40042496
1558042244,29270016
1558042246,32514048
1558042248,34988032
1558042250,39993344
1558042252,32022528
1558042254,33898496
1558042256,32628736
1558042258,35127296
1558042260,39575552
1558042262,40624128
1558042264,32399360
1558042266,33693696
1558042268,34537472
1558042270,39985152
1558042272,32768000
1558042274,34856960
1558042276,38928384
1558042278,40394752
1558042280,41541632
1558042282,32587776
1558042284,34406400
1558042286,32997376
1558042288,34021376
1558042290,35840000
1558042292,40230912
1558042294,29499392
1558042296,34127872
1558042298,38658048
1558042300,40656896
1558042302,40534016
1558042304,40230912
1558042306,40738816
1558042308,33341440
1558042310,35463168
1558042312,38912000
1558042314,41197568
1558042316,29401088
1558042318,33923072
1558042320,39165952
1558042322,40640512
1558042324,40951808
1558042326,40017920
1558042328,40255488
1558042330,33341440
1558042332,29646848
1558042334,32980992
1558042336,34283520
1558042338,34807808
1558042340,39796736
1558042342,40894464
1558042344,29564928
1558042346,34095104
1558042348,35201024
1558042350,39493632
1558042352,40632320
1558042354,32808960
1558042356,34136064
1558042358,33472512
1558042360,39010304
1558042362,29605888
1558042364,32874496
1558042366,33693696
1558042368,34553856
1558042370,38928384
1558042372,43122688
1558042374,33579008
1558042376,33341440
1558042378,34209792
1558042380,38404096
1558042382,40935424
1558042384,40419328
1558042386,31981568
1558042388,33579008
1558042390,34643968
1558042392,43630592
1558042394,32923648
1558042396,34914304
1558042398,34373632
1558042400,38854656
1558042402,40837120
1558042404,41205760
1558042406,32391168
1558042408,34701312
1558042410,33185792
1558042412,33767424
1558042414,36249600
1558042416,39927808
1558042418,40927232
1558042420,32579584
1558042422,34545664
1558042424,33857536
1558042426,33128448
1558042428,33988608
1558042430,34275328
1558042432,38543360
1558042434,40525824
1558042436,40763392
1558042438,32571392
1558042440,34267136
1558042442,33103872
1558042444,35561472
1558042446,40083456
1558042448,40845312
1558042450,32374784
1558042452,32317440
1558042454,34152448
1558042456,34512896
1558042458,38993920
1558042460,40206336
1558042462,42975232
1558042464,33062912
1558042466,34627584
1558042468,32268288
1558042470,33939456
1558042472,35643392
1558042474,40034304
1558042476,31973376
1558042478,33751040
1558042480,33423360
1558042482,35110912
1558042484,40517632
1558042486,31916032
1558042488,33603584
1558042490,32825344
1558042492,33751040
1558042494,41746432
1558042496,32890880
1558042498,34234368
1558042500,32948224
1558042502,33554432
1558042504,38756352
1558042506,41156608
