timestamp,value
1558041390,155238684
1558041392,155239000
1558041394,155239000
1558041396,155239060
1558041398,155239060
1558041400,155239060
1558041402,155239060
1558041404,155239064
1558041406,155239064
1558041408,155239076
1558041410,155239076
1558041412,155239076
1558041414,155239076
1558041416,155239076
1558041418,155239076
1558041420,155239076
1558041422,155239088
1558041424,155239088
1558041426,155239088
1558041428,155239172
1558041430,155239172
1558041432,155239172
1558041434,155239172
1558041436,155239172
1558041438,155239172
1558041440,155239172
1558041442,155239172
1558041444,155239172
1558041446,155239172
1558041448,155239172
1558041450,155239172
1558041452,155239172
1558041454,155239172
1558041456,155239172
1558041458,155239180
1558041460,155239184
1558041462,155239224
1558041464,155239228
1558041466,155239240
1558041468,155239476
1558041470,155239496
1558041472,155239496
1558041474,155239496
1558041476,155239496
1558041478,155239496
1558041480,155239496
1558041482,155239496
1558041484,155239496
1558041486,155239496
1558041488,155239496
1558041490,155239496
1558041492,155239496
1558041494,155239496
1558041496,155239496
1558041498,155239496
1558041500,155239508
1558041502,155239508
1558041504,155239508
1558041506,155239508
1558041508,155239508
1558041510,155239508
1558041512,155239508
1558041514,155239508
1558041516,155239508
1558041518,155239508
1558041520,155239508
1558041522,155239508
1558041524,155239508
1558041526,155239508
1558041528,155239508
1558041530,155239508
1558041532,155239508
1558041534,155239508
1558041536,155239508
1558041538,155239508
1558041540,155239508
1558041542,155239508
1558041544,155239508
1558041546,155239508
1558041548,155239508
1558041550,155239508
1558041552,155239508
1558041554,155239508
1558041556,155239508
1558041558,155239508
1558041560,155239508
1558041562,155239508
1558041564,155239512
1558041566,155239512
1558041568,155239524
1558041570,155239524
1558041572,155239524
1558041574,155239524
1558041576,155239524
1558041578,155239524
1558041580,155239524
1558041582,155239524
1558041584,155239524
1558041586,155239524
1558041588,155239524
1558041590,155239524
1558041592,155239524
1558041594,155239524
1558041596,155239524
1558041598,155239524
1558041600,155239524
1558041602,155239528
1558041604,155239528
1558041606,155239528
1558041608,155239528
1558041610,155239528
1558041612,155239528
1558041614,155239532
1558041616,155239544
1558041618,155239544
1558041620,155239544
1558041622,155239544
1558041624,155239544
1558041626,155239544
1558041628,155239544
1558041630,155239544
1558041632,155239544
1558041634,155239544
1558041636,155239544
1558041638,155239544
1558041640,155239548
1558041642,155239548
1558041644,155239548
1558041646,155239560
1558041648,155239560
1558041650,155239560
1558041652,155239560
1558041654,155239576
1558041656,155239576
1558041658,155239576
1558041660,155239576
1558041662,155239576
1558041664,155239576
1558041666,155239576
1558041668,155239576
1558041670,155239576
1558041672,155239576
1558041674,155239576
1558041676,155239576
1558041678,155239576
1558041680,155239576
1558041682,155239576
1558041684,155239576
1558041686,155239580
1558041688,155239580
1558041690,155239580
1558041692,155239580
1558041694,155239580
1558041696,155239580
1558041698,155239580
1558041700,155239580
1558041702,155239580
1558041704,155239584
1558041706,155239584
1558041708,155239596
1558041710,155239596
1558041712,155239596
1558041714,155239596
1558041716,155239596
1558041718,155239596
1558041720,155239596
1558041722,155239596
1558041724,155239596
1558041726,155239596
1558041728,155239596
1558041730,155239596
1558041732,155239596
1558041734,155239596
1558041736,155239596
1558041738,155239596
1558041740,155239596
1558041742,155239600
1558041744,155239600
1558041746,155239600
1558041748,155239600
1558041750,155239600
1558041752,155239600
1558041754,155239600
1558041756,155239600
1558041758,155239600
1558041760,155239600
1558041762,155239600
1558041764,155239604
1558041766,155239616
1558041768,155239616
1558041770,155239632
1558041772,155239632
1558041774,155239888
1558041776,155239888
1558041778,155239888
1558041780,155239888
1558041782,155239888
1558041784,155239888
1558041786,155239888
1558041788,155239888
1558041790,155239888
1558041792,155239888
1558041794,155239888
1558041796,155239888
1558041798,155239888
1558041800,155239912
1558041802,155239912
1558041804,155239912
1558041806,155239936
1558041808,155239936
1558041810,155239936
1558041812,155239936
1558041814,155239936
1558041816,155239936
1558041818,155239936
1558041820,155239936
1558041822,155239936
1558041824,155239936
1558041826,155239936
1558041828,155239936
1558041830,155239936
1558041832,155239936
1558041834,155239936
1558041836,155239952
1558041838,155239952
1558041840,155239952
1558041842,155239952
1558041844,155239952
1558041846,155239952
1558041848,155239952
1558041850,155239952
1558041852,155239952
1558041854,155239952
1558041856,155239952
1558041858,155239952
1558041860,155239952
1558041862,155239952
1558041864,155239956
1558041866,155239956
1558041868,155239968
1558041870,155239968
1558041872,155239968
1558041874,155239968
1558041876,155239968
1558041878,155239968
1558041880,155239968
1558041882,155239968
1558041884,155239968
1558041886,155239968
1558041888,155239968
1558041890,155239968
1558041892,155239968
1558041894,155239968
1558041896,155239968
1558041898,155239968
1558041900,155239968
1558041902,155239972
1558041904,155239972
1558041906,155239972
1558041908,155239972
1558041910,155239972
1558041912,155239972
1558041914,155239976
1558041916,155239988
1558041918,155239988
1558041920,155239988
1558041922,155239988
1558041924,155239988
1558041926,155239988
1558041928,155239988
1558041930,155239988
1558041932,155239988
1558041934,155239988
