timestamp,value
1558041380,638293.24
1558041382,638295.14
1558041384,638297.11
1558041386,638299.08
1558041388,638301.06
1558041390,638303.02
1558041392,638305
1558041394,638306.97
1558041396,638308.94
1558041398,638310.92
1558041400,638312.86
1558041402,638314.84
1558041404,638316.81
1558041406,638318.78
1558041408,638320.76
1558041410,638322.73
1558041412,638324.71
1558041414,638326.68
1558041416,638328.66
1558041418,638330.63
1558041420,638332.61
1558041422,638334.58
1558041424,638336.55
1558041426,638338.52
1558041428,638340.5
1558041430,638342.48
1558041432,638344.46
1558041434,638346.43
1558041436,638348.4
1558041438,638350.38
1558041440,638352.35
1558041442,638354.33
1558041444,638356.28
1558041446,638358.26
1558041448,638360.24
1558041450,638362.2
1558041452,638364.18
1558041454,638366.16
1558041456,638368.14
1558041458,638370.11
1558041460,638372.09
1558041462,638374.06
1558041464,638376.04
1558041466,638378.01
1558041468,638379.99
1558041470,638381.96
1558041472,638383.94
1558041474,638385.92
1558041476,638387.89
1558041478,638389.86
1558041480,638391.84
1558041482,638393.82
1558041484,638395.79
1558041486,638397.77
1558041488,638399.75
1558041490,638401.72
1558041492,638403.7
1558041494,638405.68
1558041496,638407.65
1558041498,638409.63
1558041500,638411.6
1558041502,638413.58
1558041504,638415.56
1558041506,638417.54
1558041508,638419.51
1558041510,638421.49
1558041512,638423.46
1558041514,638425.44
1558041516,638427.42
1558041518,638429.39
1558041520,638431.36
1558041522,638433.34
1558041524,638435.31
1558041526,638437.28
1558041528,638439.26
1558041530,638441.24
1558041532,638443.22
1558041534,638445.19
1558041536,638447.16
1558041538,638449.14
1558041540,638451.11
1558041542,638453.09
1558041544,638455.06
1558041546,638457.04
1558041548,638459.02
1558041550,638460.99
1558041552,638462.97
1558041554,638464.94
1558041556,638466.92
1558041558,638468.9
1558041560,638470.87
1558041562,638472.85
1558041564,638474.82
1558041566,638476.8
1558041568,638478.78
1558041570,638480.75
1558041572,638482.73
1558041574,638484.7
1558041576,638486.68
1558041578,638488.66
1558041580,638490.63
1558041582,638492.61
1558041584,638494.58
1558041586,638496.56
1558041588,638498.53
1558041590,638500.51
1558041592,638502.48
1558041594,638504.46
1558041596,638506.44
1558041598,638508.42
1558041600,638510.39
1558041602,638512.37
1558041604,638514.34
1558041606,638516.32
1558041608,638518.3
1558041610,638520.27
1558041612,638522.25
1558041614,638524.22
