timestamp,value
1558039342,37507744
1558039344,39339248
1558039346,38684432
1558039348,32737888
1558039350,38546688
1558039352,33913408
1558039354,35424912
1558039356,37643008
1558039358,33687808
1558039360,37610720
1558039362,36094144
1558039364,40106544
1558039366,40840128
1558039368,37537600
1558039370,39773776
1558039372,40944688
1558039374,39554928
1558039376,33220928
1558039378,33464864
1558039380,37011472
1558039382,40608416
1558039384,40410080
1558039386,35405920
1558039388,40494544
1558039390,39436160
1558039392,37579680
1558039394,41310560
1558039396,40034048
1558039398,33396720
1558039400,39377168
1558039402,37076576
1558039404,40925056
1558039406,39379088
1558039408,35815072
1558039410,39960976
1558039412,35947760
1558039414,35551072
1558039416,39687616
1558039418,41510336
1558039420,36662848
1558039422,40138880
1558039424,33817792
1558039426,39224960
1558039428,37933776
1558039430,40114432
1558039432,32835088
1558039434,39375360
1558039436,35999872
1558039438,40008288
1558039440,37229856
1558039442,32864784
1558039444,39803840
1558039446,35317776
1558039448,38283216
1558039450,33319792
1558039452,37141616
1558039454,39950624
1558039456,40147024
1558039458,36372512
1558039460,33590672
1558039462,35552176
1558039464,40161888
1558039466,38886256
1558039468,32914912
1558039470,37218512
1558039472,40023616
1558039474,38600912
1558039476,37171696
1558039478,40556272
1558039480,39761424
1558039482,37677376
1558039484,40474256
1558039486,39012160
1558039488,40819920
1558039490,38170096
1558039492,39259312
1558039494,38399280
1558039496,41502544
1558039498,40612336
1558039500,41324448
1558039502,37066592
1558039504,41746736
1558039506,38204416
1558039508,33560768
1558039510,40450816
1558039512,36634496
1558039514,41727552
1558039516,41727552
1558039518,37507792
1558039520,34096480
1558039522,39695312
1558039524,34571296
1558039526,42060112
1558039528,42060112
1558039530,38261680
1558039532,41053760
1558039534,38844960
1558039536,39089088
1558039538,37729152
1558039558,33879024
1558039560,38638048
1558039562,37096320
1558039564,41309920
1558039566,39367600
1558039568,39262704
1558039570,36095792
1558039572,41033888
1558039574,38944128
1558039576,40625632
1558039578,39693632
1558039580,36227696
1558039582,34935760
1558039584,42000224
1558039586,36605808
1558039588,40278880
1558039590,39563808
1558039592,38425728
1558039594,33477904
1558039596,40198192
1558039598,37163840
1558039600,40445504
1558039602,40763200
1558039604,33364160
1558039606,39663088
1558039608,38693760
1558039610,33490128
1558039612,37699472
1558039614,39691536
1558039616,40114848
1558039618,39884288
1558039620,38588112
1558039622,41926128
1558039624,42661552
1558039626,33560144
1558039628,38685168
1558039630,38267312
1558039632,42997824
1558039634,41178912
1558039636,39753104
1558039638,34224192
1558039640,38807088
1558039642,38229696
1558039644,40948576
1558039646,38071216
1558039648,33861376
1558039650,40706576
1558039652,41109136
1558039654,41109136
1558039656,41620496
1558039658,42490560
1558039660,41409728
1558039662,44475168
1558039664,39266816
1558039666,38504816
1558039668,41179744
1558039670,37247168
1558039672,41750224
1558039674,39997920
1558039676,41391664
1558039678,41623584
1558039680,36608240
1558039682,40179408
1558039684,37980640
1558039686,38658448
1558039688,36064640
1558039690,40490496
1558039692,36459200
1558039694,40853728
1558039696,37926192
1558039698,36880016
1558039700,35285520
1558039702,38155728
1558039706,40584224
1558039708,40481696
1558039710,40821056
1558039712,35574624
1558039714,40673088
1558039716,40978944
1558039718,41133984
1558039720,37101680
1558039722,33935184
1558039724,36758816
1558039726,40661696
1558039728,42025760
1558039730,40758592
1558039732,40155152
1558039734,37187072
1558039736,44057152
1558039738,42182336
1558039740,36534496
1558039742,41527680
1558039744,40712976
1558039746,41356240
1558039748,35979888
1558039750,41228064
1558039752,36625776
1558039754,41379232
1558039756,41099584
1558039758,37709280
1558039760,37584624
1558039762,41364064
1558039764,37290832
1558039766,33974048
1558039768,37947360
1558039770,34589504
1558039772,41334688
1558039774,40464096
1558039776,40949728
1558039778,39034992
1558039780,41065184
1558039782,41429280
1558039784,41822528
1558039786,41198656
1558039788,41434016
1558039790,40503184
1558039792,41158208
1558039794,41401632
1558039796,39195664
1558039800,36623696
1558039802,41587616
1558039804,40598832
1558039806,36944320
1558039808,40660480
1558039810,39385888
1558039812,38901360
1558039814,40934976
1558039816,39528240
1558039818,36308016
1558039820,33779936
1558039822,38763120
1558039824,35955264
1558039826,38997920
1558039828,35766304
1558039830,41164320
1558039832,42017728
1558039834,38138608
1558039836,36860368
1558039838,41269216
1558039840,39683952
1558039842,36544288
1558039844,40812512
1558039846,39581568
1558039848,38109856
1558039850,36470240
1558039852,39255376
1558039854,36600720
1558039856,41030528
1558039858,39184320
1558039860,35606320
1558039862,38273408
1558039864,33535824
1558039866,37704032
1558039868,35209504
1558039870,40622064
1558039872,38239648
1558039874,40871488
1558039876,40693488
1558039878,39081760
1558039880,37430688
1558039882,41276576
1558039884,39251616
1558039886,41355456
1558039888,41217440
1558039890,38768656
1558039892,39604640
1558039894,38145888
1558039896,34317584
1558039898,39421104
1558039900,37179168
1558039902,41940800
1558039904,40838320
1558039906,41260048
1558039908,38276192
1558039910,41216256
1558039912,41619872
1558039914,42441376
1558039916,41854016
1558039918,38614944
1558039920,37740160
1558039922,41754656
1558039924,40785200
1558039926,40785200
1558039928,39014496
1558039936,40646656
1558039938,39697984
1558039948,40372304
1558039962,40591200
1558039964,39454672
1558039966,37830656
1558039968,43231936
1558039970,41391232
1558039972,38191200
1558039974,37035760
1558039976,41284848
1558039978,40849888
1558039980,39340880
1558039982,38717824
1558039984,42052992
1558039986,40595280
1558039988,34410768
1558039990,39970048
1558039992,40481792
1558039994,38307424
1558039996,41948256
1558039998,40562896
1558040000,37117552
1558040002,41091616
1558040004,40012960
1558040006,38698592
1558040008,36919552
1558040010,34886544
1558040012,38146384
1558040014,41555584
1558040016,38986816
1558040018,37870832
1558040020,41358880
1558040022,40471824
1558040024,40009360
1558040026,34161488
1558040028,41644352
1558040030,41676896
1558040032,38501872
1558040034,39069664
1558040036,38748400
1558040038,39863664
1558040040,38907376
1558040042,34961408
1558040044,42221712
1558040046,40824224
1558040048,39412240
1558040050,41751968
1558040052,39946192
1558040054,36666224
1558040056,36087040
1558040058,40140256
1558040060,38300144
1558040062,41668704
1558040064,40507536
1558040066,38802816
1558040068,37434416
1558040070,42048160
1558040072,37475200
1558040074,42677696
1558040076,36949088
1558040078,40903328
1558040080,40665728
1558040082,38536752
1558040084,33864912
1558040086,36037936
1558040088,41334208
1558040090,39351792
