timestamp,value
1558038908,23608270
1558038910,23996973
1558038912,24383288
1558038914,24778831
1558038916,24842454
1558038918,25623175
1558038920,25889234
1558038922,26284591
1558038924,26556984
1558038926,26961511
1558038928,27430775
1558038930,27717857
1558038932,28102488
1558038934,28578925
1558038936,28957367
1558038938,29249660
1558038940,29726360
1558038942,30101529
1558038944,30463669
1558038946,30802101
1558038948,31274115
1558038950,31762299
1558038952,32035013
1558038954,32447456
1558038956,32852425
1558038958,32915514
1558038960,33385564
1558038962,33793135
1558038964,34284641
1558038966,34657393
1558038968,35046323
1558038970,35316443
1558038972,35801954
1558038974,36073791
1558038976,36562792
1558038978,36863093
1558038980,37227208
1558038982,37626787
1558038984,38050862
1558038986,38500589
1558038988,38884718
1558038990,39174702
1558038992,39639174
1558038994,40245982
1558039000,40609889
1558039006,41243993
1558039008,41617496
1558039010,41676694
1558039012,42046748
1558039014,42433734
1558039016,42837576
1558039018,43224566
1558039020,43631475
1558039022,44101803
1558039024,44479145
1558039026,44860162
1558039028,45235074
1558039030,45521764
1558039032,45997860
1558039034,46277681
1558039036,46754187
1558039038,47197567
1558039040,47714305
1558039042,48015054
1558039044,48073426
1558039046,48858317
1558039048,49149979
1558039050,49517699
1558039052,49579603
1558039054,50059292
1558039056,50436115
1558039058,50848728
1558039060,51240995
1558039062,51632402
1558039064,52107917
1558039066,52488737
1558039068,52773942
1558039070,53253590
1558039072,53636727
1558039074,54034186
1558039076,54414075
1558039078,54822377
1558039080,55299196
1558039082,55361258
1558039084,56056172
1558039086,56115854
1558039088,56723466
1558039090,57206833
1558039092,57266551
1558039094,57651062
1558039096,58058469
1558039098,58444833
1558039100,58832949
1558039102,59220775
1558039104,59608701
1558039106,60100854
1558039108,60473442
1558039110,60772090
1558039112,61243932
1558039114,61611597
1558039116,61895749
1558039118,62377348
1558039120,62748622
1558039122,63130026
1558039124,63510105
1558039126,63891281
1558039128,64163549
1558039130,64666579
1558039132,65041214
1558039134,65413894
1558039136,65787551
1558039138,66089544
1558039140,66565576
1558039142,66940920
1558039144,67223758
1558039146,67608302
1558039148,68084282
1558039150,68364655
1558039152,68841991
1558039154,69219591
1558039156,69510596
1558039158,69982132
