timestamp,value
1558038908,15.59
1558038910,15.98
1558038912,16.33
1558038914,16.66
1558038916,16.98
1558038918,17.3
1558038920,17.75
1558038922,18.11
1558038924,18.41
1558038926,18.78
1558038928,19.13
1558038930,19.53
1558038932,19.89
1558038934,20.2
1558038936,20.56
1558038938,20.9
1558038940,21.35
1558038942,21.76
1558038944,22.13
1558038946,22.51
1558038948,22.89
1558038950,23.23
1558038952,23.61
1558038954,23.97
1558038956,24.29
1558038958,24.69
1558038960,25.03
1558038962,25.39
1558038964,25.81
1558038966,26.17
1558038968,26.5
1558038970,26.92
1558038972,27.25
1558038974,27.62
1558038976,27.98
1558038978,28.35
1558038980,28.73
1558038982,29.06
1558038984,29.39
1558038986,29.84
1558038988,30.25
1558038990,30.54
1558038992,30.9
1558039000,32.07
1558039006,32.95
1558039008,33.31
1558039010,33.69
1558039012,34.06
1558039014,34.39
1558039016,34.81
1558039018,35.16
1558039020,35.44
1558039022,35.74
1558039024,36.07
1558039026,36.51
1558039028,36.87
1558039030,37.19
1558039032,37.58
1558039034,37.93
1558039036,38.24
1558039038,38.58
1558039040,38.92
1558039042,39.25
1558039044,39.6
1558039046,40.14
1558039048,40.38
1558039050,40.79
1558039052,41.16
1558039054,41.51
1558039056,41.89
1558039058,42.3
1558039060,42.8
1558039062,43.17
1558039064,43.56
1558039066,43.89
1558039068,44.22
1558039070,44.58
1558039072,44.9
1558039074,45.26
1558039076,45.65
1558039078,45.96
1558039080,46.35
1558039082,46.65
1558039084,46.98
1558039086,47.37
1558039088,47.79
1558039090,48.01
1558039092,48.34
1558039094,48.66
1558039096,49.08
1558039098,49.46
1558039100,49.81
1558039102,50.18
1558039104,50.57
1558039106,50.93
1558039108,51.31
1558039110,51.68
1558039112,51.98
1558039114,52.3
1558039116,52.72
1558039118,53.07
1558039120,53.62
1558039122,53.95
1558039124,54.29
1558039126,54.66
1558039128,55.04
1558039130,55.4
1558039132,55.83
1558039134,56.19
1558039136,56.54
1558039138,56.97
1558039140,57.35
1558039142,57.7
1558039144,58.04
1558039146,58.39
1558039148,58.83
1558039150,59.16
1558039152,59.51
1558039154,59.88
1558039156,60.22
1558039158,60.59
1558039160,60.97
1558039162,61.32
1558039164,61.69
1558039166,62.04
1558039168,62.41
1558039170,62.82
1558039172,63.12
