timestamp,value
1558038908,602984
1558038910,647064
1558038912,653752
1558038914,586872
1558038916,518472
1558038918,603896
1558038920,645544
1558038922,555864
1558038924,570152
1558038926,633688
1558038928,623656
1558038930,601464
1558038932,639464
1558038934,637032
1558038936,657096
1558038938,525464
1558038940,569696
1558038942,598120
1558038944,644632
1558038946,573648
1558038948,652232
1558038950,656944
1558038952,536408
1558038954,606328
1558038956,654664
1558038958,596600
1558038960,659528
1558038962,667280
1558038964,547200
1558038966,716680
1558038968,533976
1558038970,615296
1558038972,657856
1558038974,594016
1558038976,612712
1558038978,626240
1558038980,606176
1558038982,616360
1558038984,671232
1558038986,661200
1558038988,634752
1558038990,648584
1558038992,632472
1558038998,649344
1558039000,640224
1558039006,591432
1558039008,655576
1558039010,676704
1558039012,623048
1558039014,669560
1558039016,554344
1558039018,619552
1558039020,645088
1558039022,555560
1558039024,627760
1558039026,601160
1558039028,552672
1558039030,613776
1558039032,603136
1558039034,560272
1558039036,623352
1558039038,664392
1558039040,627912
1558039042,644024
1558039044,648584
1558039046,753768
1558039048,693272
1558039050,674272
1558039052,559208
1558039054,623048
1558039056,666672
1558039058,565288
1558039060,628520
1558039062,680504
1558039064,587480
1558039066,566200
1558039068,625024
1558039070,560576
1558039072,626240
1558039074,698440
1558039076,688712
1558039078,607392
1558039080,560272
1558039082,617728
1558039084,569392
1558039086,619704
1558039088,602680
1558039090,672600
1558039092,684152
1558039094,657248
1558039096,577448
1558039098,629128
1558039100,690992
1558039102,667888
1558039104,630344
1558039106,661048
1558039108,679592
1558039110,685368
1558039112,614232
1558039114,666824
1558039116,692360
1558039118,657856
1558039120,619248
1558039122,627152
1558039124,591128
1558039126,661048
1558039128,565440
1558039130,624568
1558039132,688104
1558039134,625024
1558039136,685824
1558039138,684456
1558039140,625176
1558039142,659832
1558039144,639312
1558039146,671840
1558039148,581856
1558039150,603592
1558039152,629280
1558039154,609216
1558039156,650712
1558039158,666064
1558039160,606632
1558039162,635360
1558039164,767144
1558039166,686432
1558039168,574104
1558039170,638704
1558039172,602528
1558039174,680504
1558039176,686432
1558039178,570304
1558039180,667128
1558039182,704368
1558039184,691600
1558039186,726256
1558039188,570000
1558039190,625936
1558039192,627608
1558039194,691144
1558039196,694488
1558039198,623960
1558039200,659832
1558039202,617576
1558039204,573344
1558039206,625936
1558039208,599184
1558039210,656184
1558039212,570000
1558039214,627152
1558039216,583528
1558039218,690840
1558039220,566656
1558039222,612256
1558039224,596144
1558039226,631256
1558039228,692512
1558039230,600856
1558039232,702696
1558039234,577144
1558039236,635512
1558039238,579880
1558039240,668800
1558039242,683392
1558039244,632168
1558039246,620008
1558039248,666520
1558039250,566808
1558039252,625176
1558039254,589760
1558039256,639920
1558039258,569696
1558039260,630800
1558039262,614232
1558039264,572432
1558039266,638704
1558039268,689928
1558039270,661656
1558039272,574408
1558039274,635968
1558039276,582920
1558039278,570000
1558039280,630800
1558039282,600400
1558039284,631256
1558039286,601920
1558039288,654360
1558039290,569696
1558039292,623352
1558039294,676248
1558039296,670472
1558039298,677008
1558039300,576384
1558039302,624568
1558039304,604808
1558039306,569544
1558039308,633992
1558039310,585960
1558039312,619552
1558039314,689016
1558039316,654056
1558039318,583376
1558039320,627000
1558039322,577144
1558039324,631712
1558039326,624112
1558039328,699200
1558039330,577752
1558039332,627608
1558039334,584136
1558039336,616968
1558039338,613472
1558039340,682328
1558039342,599336
1558039344,636880
1558039346,668952
1558039348,676400
1558039350,572432
1558039352,652688
1558039354,691144
1558039356,684456
1558039358,572888
1558039360,632472
1558039362,607392
1558039364,570152
1558039366,620616
1558039368,611496
1558039370,645088
1558039372,607240
1558039374,658920
1558039376,613472
1558039378,618488
1558039380,626240
1558039382,668648
1558039384,624872
1558039386,665456
1558039388,568480
1558039390,629888
1558039392,686888
1558039394,566808
1558039396,625784
1558039398,629584
1558039400,687192
1558039402,713944
1558039404,629584
1558039406,645088
1558039408,640984
1558039410,634448
1558039412,618640
1558039414,657248
1558039416,574408
1558039418,628520
1558039420,601616
1558039422,573800
1558039424,626696
1558039426,610128
1558039428,612864
1558039430,690080
1558039432,597816
1558039434,677616
1558039436,694336
1558039438,578360
1558039440,620768
1558039442,631408
1558039444,575168
1558039446,620312
1558039448,601920
1558039450,680656
1558039452,696008
1558039454,621680
1558039456,686128
1558039458,690992
1558039460,619400
1558039462,659528
1558039464,658616
1558039466,684760
1558039468,600704
1558039470,679896
1558039472,685368
1558039474,592952
1558039476,574104
1558039478,620616
1558039480,609824
1558039482,579272
1558039484,629888
1558039486,585048
1558039488,704216
1558039490,679288
1558039492,622744
1558039494,687040
1558039496,696616
1558039498,590520
1558039500,676856
1558039502,664848
1558039504,582616
1558039506,648432
1558039508,604352
1558039510,575928
1558039512,628520
1558039514,620312
1558039516,648584
1558039518,623808
1558039520,658008
1558039522,612560
1558039524,595992
1558039526,724432
1558039528,730816
1558039530,665456
1558039532,609064
1558039534,668496
1558039536,663784
1558039538,619704
1558039558,571520
1558039560,639464
1558039562,590824
