timestamp,value
1558038908,223
1558038910,174
1558038912,225
1558038914,206
1558038916,229
1558038918,211
1558038920,236
1558038922,194
1558038924,206
1558038926,183
1558038928,227
1558038930,193
1558038932,225
1558038934,213
1558038936,218
1558038938,176
1558038940,176
1558038942,197
1558038944,225
1558038946,185
1558038948,188
1558038950,180
1558038952,183
1558038954,218
1558038956,184
1558038958,229
1558038960,185
1558038962,190
1558038964,183
1558038966,204
1558038968,227
1558038970,225
1558038972,237
1558038974,179
1558038976,212
1558038978,213
1558038980,184
1558038982,212
1558038984,223
1558038986,192
1558038988,212
1558038990,180
1558038992,224
1558038996,219
1558039000,233
1558039006,226
1558039008,224
1558039010,218
1558039012,219
1558039014,185
1558039016,240
1558039018,220
1558039020,220
1558039022,207
1558039024,209
1558039026,196
1558039028,220
1558039030,238
1558039032,213
1558039034,208
1558039036,186
1558039038,230
1558039040,177
1558039042,230
1558039044,224
1558039046,226
1558039048,202
1558039050,215
1558039052,188
1558039054,219
1558039056,226
1558039058,217
1558039060,186
1558039062,215
1558039064,180
1558039066,208
1558039068,212
1558039070,198
1558039072,180
1558039074,216
1558039076,212
1558039078,220
1558039080,209
1558039082,200
1558039084,230
1558039086,195
1558039088,182
1558039090,211
1558039092,213
1558039094,234
1558039096,211
1558039098,233
1558039100,215
1558039102,221
1558039104,192
1558039106,178
1558039108,196
1558039110,178
1558039112,205
1558039114,223
1558039116,186
1558039118,231
1558039120,192
1558039122,213
1558039124,195
1558039126,187
1558039128,215
1558039130,240
1558039132,198
1558039134,209
1558039136,210
1558039138,221
1558039140,222
1558039142,180
1558039144,183
1558039146,217
1558039148,229
1558039150,207
1558039152,188
1558039154,193
1558039156,191
1558039158,190
1558039160,221
1558039162,201
1558039164,221
1558039166,194
1558039168,229
1558039170,205
1558039172,189
1558039174,217
1558039176,200
1558039178,215
1558039180,240
1558039182,198
1558039184,213
1558039186,210
1558039188,197
1558039190,175
1558039192,227
1558039194,197
1558039196,203
1558039198,207
1558039200,198
1558039202,226
1558039204,207
1558039206,217
1558039208,229
1558039210,200
1558039212,234
1558039214,226
1558039216,221
1558039218,205
1558039220,205
1558040092,202
1558040094,197
1558040096,191
1558040098,199
1558040100,210
1558040102,241
1558040104,241
1558040106,212
1558040108,236
1558040110,217
1558040112,190
1558040114,234
1558040116,215
1558040672,184
1558040674,212
1558040676,240
1558040678,191
1558040680,199
