timestamp,value
1558041412,161354508
1558041414,161354520
1558041416,161354520
1558041418,161354520
1558041420,161354520
1558041422,161354548
1558041424,161354640
1558041426,161354640
1558041428,161354640
1558041430,161354640
1558041432,161354640
1558041434,161354640
1558041436,161354640
1558041438,161354668
1558041440,161354668
1558041442,161354668
1558041444,161355012
1558041446,161355012
1558041448,161355012
1558041450,161355012
1558041452,161355012
1558041454,161355012
1558041456,161355012
1558041458,161355012
1558041460,161355012
1558041462,161355012
1558041464,161355012
1558041466,161355012
1558041468,161355012
1558041470,161355012
1558041472,161355012
1558041474,161355012
1558041476,161355012
1558041478,161355040
1558041480,161355040
1558041482,161355040
1558041484,161355040
1558041486,161355040
1558041488,161355040
1558041490,161355040
1558041492,161355040
1558041494,161355040
1558041496,161355040
1558041498,161355040
1558041500,161355044
1558041502,161355056
1558041504,161355068
1558041506,161355068
1558041508,161355068
1558041510,161355320
1558041512,161355320
1558041514,161355320
1558041516,161355320
1558041518,161355320
1558041520,161355320
1558041522,161355320
1558041524,161355320
1558041526,161355320
1558041528,161355320
1558041530,161355320
1558041532,161355320
1558041534,161355320
1558041536,161355332
1558041538,161355332
1558041540,161355332
1558041542,161355332
1558041544,161355332
1558041546,161355332
1558041548,161355332
1558041550,161355332
1558041552,161355332
1558041554,161355332
1558041556,161355332
1558041558,161355332
1558041560,161355332
1558041562,161355332
1558041564,161355332
1558041566,161355332
1558041568,161355332
1558041570,161355332
1558041572,161355332
1558041574,161355332
1558041576,161355332
1558041578,161355332
1558041580,161355332
1558041582,161355332
1558041584,161355332
1558041586,161355332
1558041588,161355332
1558041590,161355336
1558041592,161355336
1558041594,161355348
1558041596,161355348
1558041598,161355348
1558041600,161355348
1558041602,161355348
1558041604,161355348
1558041606,161355348
1558041608,161355348
1558041610,161355364
1558041612,161355364
1558041614,161355368
1558041616,161355368
1558041618,161355372
1558041620,161355372
1558041622,161355384
1558041624,161355384
1558041626,161355384
1558041628,161355388
1558041630,161355388
1558041632,161355388
1558041634,161355388
1558041636,161355388
1558041638,161355388
1558041640,161355388
1558041642,161355388
1558041644,161355388
1558041646,161355388
1558041648,161355388
1558041650,161355388
1558041652,161355388
1558041654,161355388
1558041656,161355388
1558041658,161355388
1558041660,161355388
1558041662,161355388
1558041664,161355388
1558041666,161355388
1558041668,161355388
1558041670,161355392
1558041672,161355392
1558041674,161355404
1558041676,161355404
1558041678,161355404
1558041680,161355408
1558041682,161355408
1558041684,161355412
1558041686,161355412
1558041688,161355412
1558041690,161355412
1558041692,161355412
1558041694,161355412
1558041696,161355412
1558041698,161355412
1558041700,161355412
1558041702,161355412
1558041704,161355412
1558041706,161355412
1558041708,161355416
1558041710,161355416
1558041712,161355416
1558041714,161355416
1558041716,161355416
1558041718,161355416
1558041720,161355416
1558041722,161355416
1558041724,161355416
1558041726,161355416
1558041728,161355416
1558041730,161355416
1558041732,161355416
1558041734,161355416
1558041736,161355416
1558041738,161355416
1558041740,161355416
1558041742,161355416
1558041744,161355416
1558041746,161355416
1558041748,161355416
1558041750,161355416
1558041752,161355416
1558041754,161355416
1558041756,161355416
1558041758,161355416
1558041760,161355416
1558041762,161355416
1558041764,161355416
1558041766,161355416
1558041768,161355416
1558041770,161355416
1558041772,161355416
1558041774,161355416
1558041776,161355416
1558041778,161355416
1558041780,161355416
1558041782,161355416
1558041784,161355416
1558041786,161355416
1558041788,161355416
1558041790,161355416
1558041792,161355416
1558041794,161355416
1558041796,161355416
1558041798,161355416
1558041800,161355420
1558041802,161355432
1558041804,161355448
1558041806,161355692
1558041808,161355692
1558041810,161355712
1558041812,161355712
1558041814,161355712
1558041816,161355712
1558041818,161355712
1558041820,161355712
1558041822,161355712
1558041824,161355712
1558041826,161355712
1558041828,161355712
1558041830,161355712
1558041832,161355712
1558041834,161355712
1558041836,161355712
1558041838,161355712
1558041840,161355724
1558041842,161355724
1558041844,161355724
1558041846,161355724
1558041848,161355724
1558041850,161355724
1558041852,161355724
1558041854,161355724
1558041856,161355724
1558041858,161355724
1558041860,161355724
1558041862,161355724
1558041864,161355724
1558041866,161355724
1558041868,161355724
1558041870,161355724
1558041872,161355724
1558041874,161355724
1558041876,161355724
1558041878,161355724
1558041880,161355724
1558041882,161355724
1558041884,161355724
1558041886,161355724
1558041888,161355724
1558041890,161355728
1558041892,161355728
1558041894,161355740
1558041896,161355740
1558041898,161355740
1558041900,161355740
1558041902,161355740
1558041904,161355740
1558041906,161355740
1558041908,161355740
1558041910,161355756
1558041912,161355756
1558041914,161355760
1558041916,161355760
1558041918,161355764
1558041920,161355764
1558041922,161355776
1558041924,161355776
1558041926,161355776
1558041928,161355780
1558041930,161355780
1558041932,161355780
1558041934,161355780
1558041936,161355780
1558041938,161355780
1558041940,161355780
1558041942,161355780
1558041944,161355780
1558041946,161355780
1558041948,161355780
1558041950,161355780
1558041952,161355780
1558041954,161355780
1558041956,161355780
1558041958,161355780
1558041960,161355780
1558041962,161355780
1558041964,161355780
1558041966,161355780
1558041968,161355780
1558041970,161355784
1558041972,161355784
1558041974,161355796
1558041976,161355796
1558041978,161355796
1558041980,161355800
1558041982,161355800
1558041984,161355804
1558041986,161355804
1558041988,161355804
1558041990,161355804
1558041992,161355804
1558041994,161355804
1558041996,161355804
1558041998,161355804
1558042000,161355804
1558042002,161355804
1558042004,161355804
1558042006,161355804
1558042008,161355808
1558042010,161355808
1558042012,161355808
1558042014,161355808
1558042016,161355808
1558042018,161355808
1558042020,161355808
1558042022,161355808
1558042024,161355808
1558042026,161355808
1558042028,161355808
1558042030,161355808
1558042032,161355808
1558042034,161355808
1558042036,161355808
1558042038,161355808
1558042040,161355808
1558042042,161355808
1558042044,161355808
1558042046,161355808
1558042048,161355808
1558042050,161355808
1558042052,161355808
1558042054,161355808
1558042056,161355808
1558042058,161355808
1558042060,161355808
1558042062,161355808
1558042064,161355808
1558042066,161355808
1558042068,161355808
1558042070,161355808
1558042072,161355808
1558042074,161355808
1558042076,161355808
1558042078,161355808
1558042080,161355808
1558042082,161355808
1558042084,161355808
1558042086,161355808
1558042088,161355808
1558042090,161355808
1558042092,161355808
1558042094,161355808
1558042096,161355808
1558042098,161355808
1558042100,161355812
1558042102,161355824
1558042104,161355836
1558042106,161355836
1558042108,161355836
1558042110,161356088
1558042112,161356088
1558042114,161356088
1558042116,161356088
1558042118,161356088
1558042120,161356088
1558042122,161356088
1558042124,161356088
1558042126,161356088
1558042128,161356088
1558042130,161356088
1558042132,161356088
1558042134,161356088
1558042136,161356100
1558042138,161356100
1558042140,161356100
1558042142,161356100
1558042144,161356100
1558042146,161356100
1558042148,161356100
1558042150,161356100
1558042152,161356100
1558042154,161356100
1558042156,161357800
1558042158,161357800
1558042160,161357804
1558042162,161357804
1558042164,161357820
1558042166,161357820
1558042168,161357820
1558042170,161357820
1558042172,161357820
1558042174,161357820
1558042176,161357820
1558042178,161357820
1558042180,161357820
1558042182,161357820
1558042184,161357820
1558042186,161357936
1558042188,161357936
1558042190,161358020
1558042192,161358020
1558042194,161358020
1558042196,161358020
1558042198,161358020
1558042200,161358020
1558042202,161358020
1558042204,161358020
1558042206,161358020
1558042208,161358020
1558042210,161358060
1558042212,161358060
1558042214,161358060
1558042216,161358060
1558042218,161358060
1558042220,161358120
1558042222,161358120
1558042224,161358120
1558042226,161358120
1558042228,161358120
1558042230,161358120
1558042232,161358120
1558042234,161358120
1558042236,161358120
1558042238,161358120
1558042240,161358120
1558042242,161358120
1558042244,161358120
1558042246,161358120
1558042248,161358120
1558042250,161358120
1558042252,161358120
1558042254,161358120
1558042256,161358124
1558042258,161358124
1558042260,161358124
1558042262,161358124
1558042264,161358124
1558042266,161358124
