timestamp,value
1558040138,298676077
1558040140,299463365
1558040142,299929209
1558040144,300421839
1558040146,300903267
1558040148,301251182
1558040150,301988713
1558040152,302330279
1558040154,303097492
1558040156,303579413
1558040158,304067500
1558040160,304423200
1558040162,305166363
1558040164,305211982
1558040166,306004177
1558040168,306467145
1558040170,307296612
1558040172,307749555
1558040174,308236923
1558040176,308627328
1558040178,309078976
1558040180,309819976
1558040182,310311377
1558040184,310650281
1558040186,311404876
1558040188,311884287
1558040190,312274465
1558040192,312741826
1558040194,313491556
1558040196,313987611
1558040198,314479080
1558040200,314826989
1558040202,315319305
1558040204,316075081
1558040206,316548775
1558040208,316903226
1558040210,317633850
1558040212,317990614
1558040214,318487247
1558040216,319209577
1558040218,319601761
1558040220,320072002
1558040222,320567211
1558040224,321334737
1558040226,321812222
1558040228,322171475
1558040230,322675354
1558040232,323435191
1558040234,323929367
1558040236,324422097
1558040238,324800720
1558040240,325268495
1558040242,325755742
1558040244,326500791
1558040246,326986122
1558040248,327337402
1558040250,328095503
1558040252,328590089
1558040254,329075232
1558040256,329564445
1558040258,330200237
1558040260,330660812
1558040262,331148152
1558040264,331792038
1558040266,332257987
1558040268,332760922
1558040270,333125747
1558040272,333606935
1558040274,334362740
1558040276,334850894
1558040278,335338608
1558040280,335677577
1558040282,336426289
1558040284,336913791
1558040286,337263395
1558040288,338013779
1558040290,338514533
1558040292,338998732
1558040294,339483070
1558040296,340098086
1558040298,340587074
1558040300,341074057
1558040302,341419629
1558040304,342167955
1558040306,342666376
1558040308,343148641
1558040310,343494562
1558040312,344261646
1558040314,344755813
1558040316,345242631
1558040318,345600877
1558040320,346094576
1558040322,346844421
1558040324,347334330
1558040326,347821262
1558040328,348180270
1558040330,349041671
1558040332,349537289
1558040334,350018723
1558040336,350378759
1558040338,350861178
1558040340,351610576
1558040342,352117480
1558040344,352602422
1558040346,352945036
1558040348,353690395
1558040350,354176879
1558040352,354564239
1558040354,355003365
1558040356,355789924
1558040358,356292057
1558040360,356765700
1558040362,357122067
1558040364,357626751
1558040366,358366562
1558040368,358859493
1558040370,359228939
1558040372,359705284
1558040374,360193744
1558040376,360932541
1558040378,361323756
1558040380,361790270
1558040382,362281380
1558040384,363067206
1558040386,363525347
1558040388,363881787
1558040390,364647579
1558040392,365125700
1558040394,365484175
1558040396,365996231
1558040398,366745069
1558040400,367248329
1558040402,367721423
1558040404,368072112
1558040406,368952762
1558040408,369281352
1558040410,369623592
1558040412,370127083
1558040414,370863430
1558040416,371216718
1558040418,371706135
1558040420,372466244
1558040422,372964747
1558040424,373444284
1558040426,373792151
1558040442,375646262
1558040464,377375930
1558040468,377728415
1558040470,378536285
1558040472,379039036
