timestamp,value
1558038908,487025
1558038910,598593
1558038912,585937
1558038914,582129
1558038916,579809
1558038918,578113
1558038920,574457
1558038922,571825
1558038924,569489
1558038926,568153
1558038928,567001
1558038930,564129
1558038932,562209
1558038934,560145
1558038936,558473
1558038938,556849
1558038940,553737
1558038942,552521
1558038944,550169
1558038946,549849
1558038948,549401
1558038950,548265
1558038952,545489
1558038954,543153
1558038956,541105
1558038958,539385
1558038960,538761
1558038962,537473
1558038964,536281
1558038966,534649
1558038968,533001
1558038970,531945
1558038972,530585
1558038974,529529
1558038976,529529
1558038978,526665
1558038980,525721
1558038982,525721
1558038984,523257
1558038986,522801
1558038988,521489
1558038990,520945
1558038992,520073
1558038998,516761
1558039000,515833
1558039006,513449
1558039008,512793
1558039010,511097
1558039012,510105
1558039014,509321
1558039016,507913
1558039018,507185
1558039020,505961
1558039022,504985
1558039024,503873
1558039026,501977
1558039028,501641
1558039030,501065
1558039032,500385
1558039034,498913
1558039036,497873
1558039038,497081
1558039040,496529
1558039042,494481
1558039044,493497
1558039046,492345
1558039048,491289
1558039050,490145
1558039052,488697
1558039054,487545
1558039056,486833
1558039058,486833
1558039060,485625
1558039062,484353
1558039064,482753
1558039066,482425
1558039068,481593
1558039070,480673
1558039072,480137
1558039074,479665
1558039076,479665
1558039078,478817
1558039080,477361
1558039082,477137
1558039084,475857
1558039086,475313
1558039088,474985
1558039090,474985
1558039092,474633
1558039094,474409
1558039096,473065
1558039098,472849
1558039100,471945
1558039102,471161
1558039104,470361
1558039106,469361
1558039108,467905
1558039110,466905
1558039112,465145
1558039114,464793
1558039116,464793
1558039118,464121
1558039120,463905
1558039122,461793
1558039124,461793
1558039126,460865
1558039128,459321
1558039130,458185
1558039132,458185
1558039134,457969
1558039136,457649
1558039138,456353
1558039140,456033
1558039142,455457
1558039144,454593
1558039146,454361
1558039148,452977
1558039150,451585
1558039152,451233
1558039154,450265
1558039156,450041
1558039158,449353
1558039160,447721
1558039162,447249
1558039164,430521
1558039166,430201
1558039168,429881
1558039170,429561
1558039172,428457
1558039174,428121
1558039176,427377
1558039178,427065
1558039180,426713
1558039182,426713
1558039184,426417
1558039186,425657
1558039188,425393
1558039190,424953
1558039192,424953
1558039194,424953
1558039196,686521
1558039198,686305
1558039200,685609
1558039202,685305
1558039204,683985
1558039206,683633
1558039208,682425
1558039210,681785
1558039212,681217
1558039214,681001
1558039216,681001
1558039218,679457
1558039220,678833
1558039222,678617
1558039224,677089
1558039226,675897
1558039228,674681
1558039230,673761
1558039232,673313
1558039234,672601
1558039236,672361
1558039238,672361
1558039240,671817
1558039242,671593
1558039244,670089
1558039246,669833
1558039248,669833
1558039250,668809
1558039252,668809
1558039254,668377
1558039256,668041
1558039258,667745
1558039260,665905
1558039262,665329
1558039264,665057
1558039266,664497
1558039268,664497
1558039270,663713
1558039272,663713
1558039274,663073
1558039276,662369
1558039278,661569
1558039280,661065
1558039282,660737
1558039284,660233
1558039286,659929
1558039288,659593
1558039290,659233
1558039292,657377
1558039294,657097
1558039296,657097
1558039298,656521
1558039300,655937
1558039302,655617
1558039304,655009
1558039306,654073
1558039308,653113
1558039310,652145
1558039312,652145
1558039314,651673
1558039316,650849
1558039318,649993
1558039320,649233
1558039322,648785
1558039324,648057
1558039326,647401
1558039328,646969
