timestamp,value
1558041412,2642574
1558041414,2642576
1558041416,2642578
1558041418,2642578
1558041420,2642578
1558041422,2642578
1558041424,2642578
1558041426,2642578
1558041428,2642578
1558041430,2642578
1558041432,2642578
1558041434,2642578
1558041436,2642578
1558041438,2642578
1558041440,2642578
1558041442,2642578
1558041444,2642578
1558041446,2642578
1558041448,2642578
1558041450,2642578
1558041452,2642578
1558041454,2642578
1558041456,2642578
1558041458,2642578
1558041460,2642578
1558041462,2642578
1558041464,2642578
1558041466,2642578
1558041468,2642578
1558041470,2642578
1558041472,2642578
1558041474,2642578
1558041476,2642578
1558041478,2642578
1558041480,2642578
1558041482,2642578
1558041484,2642578
1558041486,2642578
1558041488,2642578
1558041490,2642578
1558041492,2642578
1558041494,2642578
1558041496,2642578
1558041498,2642578
1558041500,2642578
1558041502,2642578
1558041504,2642578
1558041506,2642578
1558041508,2642578
1558041510,2642578
1558041512,2642578
1558041514,2642578
1558041516,2642578
1558041518,2642578
1558041520,2642578
1558041522,2642578
1558041524,2642578
1558041526,2642578
1558041528,2642578
1558041530,2642578
1558041532,2642578
1558041534,2642578
1558041536,2642578
1558041538,2642578
1558041540,2642578
1558041542,2642578
1558041544,2642578
1558041546,2642578
1558041548,2642578
1558041550,2642578
1558041552,2642578
1558041554,2642578
1558041556,2642578
1558041558,2642578
1558041560,2642578
1558041562,2642578
1558041564,2642578
1558041566,2642578
1558041568,2642578
1558041570,2642578
1558041572,2642578
1558041574,2642578
1558041576,2642578
1558041578,2642578
1558041580,2642578
1558041582,2642578
1558041584,2642578
1558041586,2642578
1558041588,2642578
1558041590,2642578
1558041592,2642578
1558041594,2642578
1558041596,2642578
1558041598,2642578
1558041600,2642578
1558041602,2642578
1558041604,2642578
1558041606,2642578
1558041608,2642578
1558041610,2642578
1558041612,2642578
1558041614,2642578
1558041616,2642578
1558041618,2642578
1558041620,2642578
1558041622,2642578
1558041624,2642578
1558041626,2642578
1558041628,2642578
1558041630,2642578
1558041632,2642578
1558041634,2642578
1558041636,2642578
1558041638,2642578
1558041640,2642578
1558041642,2642578
