timestamp,value
1558038908,0.000130187
1558038910,0.000130187
1558038912,0.000130984
1558038914,0.000130187
1558038916,0.000130187
1558038918,0.000130187
1558038920,0.000130187
1558038922,0.000130187
1558038924,0.000130187
1558038926,0.000130984
1558038928,0.000130187
1558038930,0.000130187
1558038932,0.000130187
1558038934,0.000118481
1558038936,0.000118481
1558038938,0.000118481
1558038940,0.000121403
1558038942,0.000121403
1558038944,0.000121403
1558038946,0.000125676
1558038948,0.000121403
1558038950,0.000121403
1558038952,0.000118481
1558038954,0.000118481
1558038956,0.000118481
1558038958,0.000118481
1558038960,0.000118481
1558038962,0.000121403
1558038964,0.000121403
1558038966,0.000118481
1558038968,0.000118481
1558038970,0.000121403
1558038972,0.000118481
1558038974,0.000121403
1558038976,0.000121403
1558038978,0.000121403
1558038980,0.000121403
1558038982,0.000125676
1558038984,0.000121403
1558038986,0.000121403
1558038988,0.000125676
1558038990,0.000121403
1558038992,0.000121403
1558038996,0.000121403
1558039000,0.000121403
1558039004,0.000125676
1558039006,0.000121403
1558039008,0.000121403
1558039010,0.000121403
1558039012,0.000121403
1558039014,0.000121403
1558039016,0.00012264
1558039018,0.000121403
1558039020,0.00012264
1558039022,0.000125087
1558039024,0.00012264
1558039026,0.00012264
1558039028,0.00012264
1558039030,0.00012264
1558039032,0.00012264
1558039034,0.000125087
1558039036,0.00012264
1558039038,0.00012264
1558039040,0.00012264
1558039042,0.000125087
1558039044,0.00012264
1558039046,0.00012264
1558039048,0.00012264
1558039050,0.00012264
1558039052,0.000125087
1558039054,0.000125087
1558039056,0.000125087
1558039058,0.000125087
1558039060,0.000125087
1558039062,0.00012264
1558039064,0.000125087
1558039066,0.000125087
1558039068,0.00012264
1558039070,0.000125087
1558039072,0.000125676
1558039074,0.000125087
1558039076,0.000125676
1558039078,0.000125676
1558039080,0.000125087
1558039082,0.000125087
1558039084,0.000125087
1558039086,0.00012264
1558039088,0.00012264
1558039090,0.00012264
1558039092,0.000121403
1558039094,0.000121403
1558039096,0.000121403
1558039098,0.00012264
1558039100,0.00012264
1558039102,0.00012264
1558039104,0.00012264
1558039106,0.00012264
1558039108,0.000125087
1558039110,0.00012264
1558039112,0.00012264
1558039114,0.00012264
1558039116,0.00012264
1558039118,0.000123864
1558039120,0.000123864
1558039122,0.000123864
1558039124,0.00012264
1558039126,0.00012264
1558039128,0.000123864
1558039130,0.000123864
1558039132,0.000123864
1558039134,0.00012264
1558039136,0.00012264
1558039138,0.000123864
1558039140,0.000123864
1558039142,0.000123864
1558039144,0.000123864
1558039146,0.000123864
1558039148,0.000123864
1558039150,0.000123864
1558039152,0.000125087
1558039154,0.000123864
1558039156,0.000123864
1558039158,0.000123864
1558039160,0.000123864
1558039162,0.000125087
1558039164,0.000125087
1558039166,0.000123864
1558039168,0.000125087
1558039170,0.000125308
1558039172,0.000125308
1558039174,0.000125383
1558039176,0.000125383
1558039178,0.000125308
1558039180,0.000125308
1558039182,0.000125308
1558039184,0.000125308
1558039186,0.000125087
1558039188,0.000125308
1558039190,0.000125308
1558039192,0.000125087
1558039194,0.000125087
1558039196,0.000125087
1558039198,0.000123864
1558039200,0.000123864
1558039202,0.000123864
1558039204,0.000123864
1558039206,0.000123864
1558039208,0.000123864
1558039210,0.00012264
1558039212,0.00012264
1558039214,0.00012264
1558039216,0.000123864
1558039218,0.00012264
1558039220,0.00012264
1558039222,0.000123864
1558039224,0.00012264
1558039226,0.00012264
1558039228,0.00012264
1558039230,0.00012158
1558039232,0.00012264
1558039234,0.00012264
1558039236,0.000123864
1558039238,0.000123864
1558039240,0.000123864
1558039242,0.00012158
1558039244,0.00012264
1558039246,0.00012264
1558039248,0.000121594
1558039250,0.000121594
1558039252,0.00012158
1558039254,0.000118758
1558039256,0.000121403
1558039258,0.000121403
1558039260,0.000118758
1558039262,0.000121403
1558039264,0.000121403
1558039266,0.000121403
1558039268,0.00012158
1558039270,0.000118758
1558039272,0.000121403
1558039274,0.000121403
1558039276,0.000121403
1558039278,0.000121403
1558039280,0.000121403
1558039282,0.00012158
1558039284,0.00012158
1558039286,0.000121594
1558039288,0.000121594
1558039290,0.000121594
1558039292,0.00012158
1558039294,0.00012158
1558039296,0.00012158
1558039298,0.00012158
1558039300,0.000121594
1558039302,0.000121594
1558039304,0.000121594
1558039306,0.00012264
1558039308,0.000121594
1558039310,0.000121594
1558039312,0.000121594
1558039314,0.00012158
1558039316,0.000121594
1558039318,0.000121594
1558039320,0.00012264
1558039322,0.000123864
1558039324,0.00012264
1558039326,0.00012264
1558039328,0.00012264
1558039330,0.000121594
1558039332,0.00012264
1558039334,0.00012264
1558039336,0.00012264
1558039338,0.00012264
1558039340,0.00012264
1558039342,0.000123864
1558039344,0.000123864
1558039346,0.00012264
1558039348,0.00012264
1558039350,0.000121594
1558039352,0.000121594
1558039354,0.000121594
1558039356,0.000121594
1558039358,0.00012264
1558039360,0.00012264
1558039362,0.00012264
1558039364,0.000121594
1558039366,0.00012158
1558039368,0.00012158
1558039370,0.00012158
1558039372,0.00012158
1558039374,0.00012158
1558039376,0.000119446
