timestamp,value
1558041364,3076
1558041366,1444564
1558041368,1445132
1558041370,1446836
1558041372,1448164
1558041374,1448636
1558041376,1449348
1558041378,1450636
1558041380,1451668
1558041382,1452548
1558041384,1453084
1558041386,1453676
1558041388,1453676
1558041390,1454164
1558041392,1454164
1558041394,1455276
1558041396,1456420
1558041398,1457428
1558041400,1457660
1558041402,1458612
1558041404,1459652
1558041406,1460508
1558041408,1461060
1558041410,1462300
1558041412,1463076
1558041414,1463300
1558041416,1464428
1558041418,1465348
1558041420,1465660
1558041422,1467228
1558041424,1468204
1558041426,1468924
1558041428,1468924
1558041430,1469468
1558041432,1469700
1558041434,1469916
1558041436,1470452
1558041438,1470916
1558041440,1471420
1558041442,1472276
1558041444,1472876
1558041446,1473748
1558041448,1474476
1558041450,1475852
1558041452,1476604
1558041454,1476604
1558041456,1477500
1558041458,1478196
1558041460,1478828
1558041462,1478828
1558041464,1479060
1558041466,1479348
1558041468,1480108
1558041470,1480572
1558041472,1480916
1558041474,1481980
1558041476,1482532
1558041478,1483276
1558041480,1484428
1558041482,1485372
1558041484,1485652
1558041486,1485908
1558041488,1486132
1558041490,1486452
1558041492,1486708
1558041494,1486988
1558041496,1487764
1558041498,1488260
1558041500,1488260
1558041502,1488500
1558041504,1488748
1558041506,1489284
1558041508,1489516
1558041510,1489516
1558041512,1489820
1558041514,1490300
1558041516,1491044
1558041518,1491276
1558041520,1492004
1558041522,1492436
1558041524,1492916
1558041526,1494004
1558041528,1494836
1558041530,1494836
1558041532,1495292
1558041534,1495292
1558041536,1495980
1558041538,1496228
1558041540,1496228
1558041542,1496228
1558041544,1496228
1558041546,1496756
1558041548,1497452
1558041550,1497452
1558041552,1497708
1558041554,1498236
1558041556,1498716
1558041558,1498716
1558041560,1499204
1558041562,1499772
1558041564,1500028
1558041566,1500380
1558041568,1500932
1558041570,1501724
1558041572,1502292
1558041574,1503036
1558041576,1503540
1558041578,1504020
1558041580,1504300
1558041582,1504300
1558041584,1504300
1558041586,1504532
1558041588,1504780
1558041590,1504996
1558041592,1505300
1558041594,1506020
1558041596,1506844
1558041598,1507340
1558041600,1507836
1558041602,1507836
1558041604,1508084
1558041606,1508924
1558041608,1509148
1558041610,1509412
1558041612,1510220
1558041614,1510532
1558041616,1510836
1558041618,1510836
1558041620,1511308
1558041622,1511780
1558041624,1511780
1558041626,1511996
1558041628,1511996
1558041630,1512300
1558041632,1512588
1558041634,1512900
1558041636,1513676
1558041638,1513940
1558041640,1513940
1558041642,1514420
1558041644,1514668
1558041646,1514932
1558041648,1515212
1558041650,1515708
1558041652,1516036
1558041654,1516580
1558041656,1516580
1558041658,1516828
1558041660,1516828
1558041662,1517060
1558041664,1517596
1558041666,1517820
1558041668,1518404
1558041670,1518404
1558041672,1518404
1558041674,1518404
1558041676,1518988
1558041678,1519220
1558041680,1519220
1558041682,1519444
1558041684,1519676
1558041686,1520428
1558041688,1521044
1558041690,1521044
1558041692,1521356
1558041694,1521356
1558041696,1521356
1558041698,1521356
1558041700,1521636
1558041702,1521884
1558041704,1522116
1558041706,1522116
1558041708,1523076
1558041710,1523076
1558041712,1523076
1558041714,1523316
1558041716,1524172
1558041718,1524676
1558041720,1524900
1558041722,1525340
1558041724,1525340
1558041726,1525876
1558041728,1526204
1558041730,1526508
1558041732,1526988
1558041734,1526988
1558041736,1527644
1558041738,1528388
1558041740,1528388
1558041742,1528676
1558041744,1529004
1558041746,1529492
1558041748,1529492
1558041750,1529708
1558041752,1529932
1558041754,1530188
1558041756,1530412
1558041758,1530660
1558041760,1530660
1558041762,1531236
1558041764,1531236
1558041766,1531468
1558041768,1531468
1558041770,1531708
1558041772,1532780
1558041774,1532780
1558041776,1533068
1558041778,1533548
1558041780,1533860
1558041782,1535172
1558041784,1535764
1558041786,1536932
1558041788,1537188
1558041790,1537732
1558041792,1537732
1558041794,1537732
1558041796,1537732
1558041798,1538068
1558041800,1538068
1558041802,1538068
1558041804,1538796
1558041806,1538796
1558041808,1539028
1558041810,1539236
1558041812,1539612
1558041814,1539852
1558041816,1540364
1558041818,1540604
1558041820,1541132
1558041822,1541844
1558041824,1542084
1558041826,1542084
1558041828,1542916
1558041830,1543132
1558041832,1543364
1558041834,1543612
1558041836,1543924
1558041838,1544740
1558041840,1545076
1558041842,1545900
1558041844,1546404
1558041846,1546404
1558041848,1547172
1558041850,1547172
1558041852,1547172
1558041854,1547172
1558041856,1547908
1558041858,1548148
1558041860,1548148
1558041862,1548396
1558041864,1548396
1558041866,1548684
1558041868,1549004
1558041870,1549228
1558041872,1549452
1558041874,1549948
1558041876,1550244
1558041878,1550244
1558041880,1551172
1558041882,1551476
1558041884,1551476
1558041886,1551700
1558041888,1551700
1558041890,1551956
1558041892,1552204
1558041894,1552716
1558041896,1552716
1558041898,1552716
1558041900,1552716
1558041902,1552716
1558041904,1553028
1558041906,1553028
1558041908,1553572
1558041910,1553820
1558041912,1554044
1558041914,1554516
1558041916,1554740
1558041918,1554740
1558041920,1555068
1558041922,1555332
1558041924,1555332
1558041926,1555572
1558041928,1555572
1558041930,1555572
1558041932,1555852
1558041934,1556092
1558041936,1556316
1558041938,1556564
1558041940,1557908
1558041942,1558140
1558041944,1558684
1558041946,1558684
1558041948,1558684
1558041950,1558684
1558041952,1559492
1558041954,1559708
1558041956,1559940
1558041958,1560172
1558041960,1560468
1558041962,1560468
1558041964,1560468
1558041966,1561068
1558041968,1561068
1558041970,1561068
1558041972,1561284
1558041974,1562076
1558041976,1562076
1558041978,1562292
1558041980,1562548
1558041982,1562548
1558041984,1562548
1558041986,1563028
1558041988,1563028
1558041990,1563028
1558041992,1563028
1558041994,1563252
1558041996,1563252
1558041998,1563252
1558042000,1563252
1558042002,1564244
1558042004,1564484
1558042006,1564484
1558042008,1564484
1558042010,1565492
1558042012,1565724
1558042014,1565724
1558042016,1566236
1558042018,1566236
1558042020,1566492
1558042022,1566492
1558042024,1566492
1558042026,1567028
1558042028,1567028
1558042030,1567308
1558042032,1567308
1558042034,1567556
1558042036,1567844
1558042038,1567844
1558042040,1568564
1558042042,1568564
1558042044,1568796
1558042046,1569412
1558042048,1569412
1558042050,1569940
1558042052,1570148
1558042054,1570908
1558042056,1571668
1558042058,1571868
1558042060,1571868
1558042062,1572340
1558042064,1572340
1558042066,1572588
1558042068,1573060
1558042070,1573836
1558042072,1573836
1558042074,1573836
1558042076,1574068
1558042078,1574540
1558042080,1574540
1558042082,1574540
1558042084,1574844
1558042086,1575092
1558042088,1575092
1558042090,1575452
1558042092,1575684
1558042094,1575684
1558042096,1575684
1558042098,1575900
1558042100,1575900
1558042102,1575900
1558042104,1575900
1558042106,1575900
1558042108,1575900
1558042110,1576188
1558042112,1576188
1558042114,1576452
1558042116,1576788
1558042118,1577580
1558042120,1577932
1558042122,1578396
1558042124,1578396
1558042126,1578396
1558042128,1578396
1558042130,1578612
1558042132,1579172
1558042134,1579172
1558042136,1579452
1558042138,1579668
1558042140,1579668
1558042142,1579924
1558042144,1580700
1558042146,1580908
1558042148,1580908
1558042150,1581412
1558042152,1581412
1558042154,1581412
1558042156,1581412
1558042158,1581868
1558042160,1581868
1558042162,1582100
1558042164,1582100
1558042166,1582348
1558042168,1582644
1558042170,1582644
1558042172,1582644
1558042174,1583148
1558042176,1583372
1558042178,1583372
1558042180,1583372
1558042182,1583372
1558042184,1583804
1558042186,1583804
1558042188,1584036
1558042190,1584036
1558042192,1584340
1558042194,1584340
1558042196,1584828
1558042198,1585660
1558042200,1585916
1558042202,1585916
1558042204,1585916
1558042206,1586188
1558042208,1586428
1558042210,1586932
1558042212,1587188
1558042214,1587188
1558042216,1587188
1558042218,1587436
1558042220,1587668
1558042222,1587668
1558042224,1587668
1558042226,1587908
1558042228,1588460
1558042230,1588764
1558042232,1589004
1558042234,1589004
1558042236,1589316
1558042238,1589572
1558042240,1589572
1558042242,1589788
1558042244,1590084
1558042246,1590084
1558042248,1590084
1558042250,1590564
1558042252,1590564
1558042254,1590564
1558042256,1590860
