timestamp,value
1558041302,1025794048
1558041304,1025794048
1558041306,1025794048
1558041308,1025929216
1558041310,1025855488
1558041312,1025773568
1558041314,1025773568
1558041316,1025773568
1558041318,1025773568
1558041320,1025773568
1558041322,1025773568
1558041324,1025437696
1558041326,1025437696
1558041328,1025437696
1558041330,1025437696
1558041332,1025437696
1558041334,1025437696
1558041336,1025437696
1558041338,1025429504
1558041340,1025429504
1558041342,1025429504
1558041344,1025429504
1558041346,1025429504
1558041348,1025429504
1558041350,1025429504
1558041352,1025429504
1558041354,1025429504
1558041356,1025429504
1558041358,1025429504
1558041360,1025429504
1558041362,1025425408
1558041364,1025425408
1558041366,1025425408
1558041368,1025425408
1558041370,1025425408
1558041372,1025425408
1558041374,1025425408
1558041376,1025425408
1558041378,1025425408
1558041380,1025425408
1558041382,1025425408
1558041384,1025425408
1558041386,1025425408
1558041388,1025425408
1558041390,1025425408
1558041392,1025425408
1558041394,1025425408
1558041396,1025425408
1558041398,1025425408
1558041400,1025425408
1558041402,1025425408
1558041404,1025425408
1558041406,1025425408
1558041408,1025425408
1558041410,1025425408
1558041412,1025425408
1558041414,1025425408
1558041416,1025425408
1558041418,1025425408
1558041420,1025425408
1558041422,1025425408
1558041424,1025425408
1558041426,1025425408
1558041428,1025425408
1558041430,1025425408
1558041432,1025425408
1558041434,1025425408
1558041436,1025425408
1558041438,1025425408
1558041440,1025425408
1558041442,1025425408
1558041444,1025425408
1558041446,1025425408
1558041448,1025425408
1558041450,1025425408
1558041452,1025421312
1558041454,1025421312
1558041456,1025421312
1558041458,1025421312
1558041460,1025421312
1558041462,1025421312
1558041464,1025421312
1558041466,1025421312
1558041468,1025421312
1558041470,1025421312
1558041472,1025421312
1558041474,1025421312
1558041476,1025421312
1558041478,1025421312
1558041480,1025421312
1558041482,1025421312
1558041484,1025421312
1558041486,1025421312
1558041488,1025421312
1558041490,1025421312
1558041492,1025847296
1558041494,1025880064
1558041496,1025880064
1558041498,1025880064
1558041500,1025880064
1558041502,1025654784
1558041504,1025654784
1558041506,1025654784
1558041508,1025654784
1558041510,1025654784
1558041512,1025654784
1558041514,1025654784
1558041516,1025654784
1558041518,1025654784
1558041520,1025654784
1558041522,1025654784
1558041524,1025654784
1558041526,1025654784
1558041528,1025654784
1558041530,1025654784
1558041532,1025654784
1558041534,1025654784
1558041536,1025654784
1558041538,1025654784
1558041540,1025654784
1558041542,1025654784
1558041544,1025654784
1558041546,1025654784
1558041548,1025654784
1558041550,1025654784
1558041552,1025650688
1558041554,1025650688
1558041556,1025650688
1558041558,1025650688
1558041560,1025650688
1558041562,1025650688
1558041564,1025650688
1558041566,1025650688
1558041568,1025650688
1558041570,1025650688
1558041572,1025650688
1558041574,1025650688
1558041576,1025650688
1558041578,1025650688
1558041580,1025646592
1558041582,1025646592
1558041584,1025646592
1558041586,1025646592
1558041588,1025646592
1558041590,1025646592
1558041592,1025646592
1558041594,1025646592
1558041596,1025646592
1558041598,1025646592
1558041600,1025646592
1558041602,1025646592
1558041604,1025646592
1558041606,1025646592
1558041608,1025646592
1558041610,1025646592
1558041612,1025642496
1558041614,1025642496
1558041616,1025642496
1558041618,1025642496
1558041620,1025642496
1558041622,1025642496
1558041624,1025642496
1558041626,1025642496
1558041628,1025638400
1558041630,1025638400
1558041632,1025638400
1558041634,1025638400
1558041636,1025638400
1558041638,1025638400
1558041640,1025638400
1558041642,1025638400
1558041644,1025638400
1558041646,1025638400
1558041648,1025638400
1558041650,1025638400
1558041652,1025638400
1558041654,1025638400
1558041656,1025638400
1558041658,1025638400
1558041660,1025638400
1558041662,1025634304
1558041664,1025634304
1558041666,1025634304
1558041668,1025634304
1558041670,1025634304
1558041672,1025634304
1558041674,1025634304
1558041676,1025634304
1558041678,1025634304
1558041680,1025634304
1558041682,1025634304
1558041684,1025634304
1558041686,1025634304
1558041688,1025634304
1558041690,1025634304
1558041692,1025634304
1558041694,1025634304
1558041696,1025634304
1558041698,1025634304
1558041700,1025634304
1558041702,1025634304
1558041704,1025634304
1558041706,1025634304
1558041708,1025634304
1558041710,1025634304
1558041712,1025634304
1558041714,1025634304
1558041716,1025634304
1558041718,1025634304
1558041720,1025634304
1558041722,1025634304
1558041724,1025634304
1558041726,1025634304
1558041728,1025634304
1558041730,1025634304
1558041732,1025634304
1558041734,1025634304
1558041736,1025634304
1558041738,1025634304
1558041740,1025634304
1558041742,1025634304
1558041744,1025634304
1558041746,1025634304
1558041748,1025634304
1558041750,1025634304
1558041752,1025626112
1558041754,1025626112
1558041756,1025626112
1558041758,1025626112
1558041760,1025626112
1558041762,1025626112
1558041764,1025626112
1558041766,1025626112
1558041768,1025626112
1558041770,1025626112
1558041772,1025626112
1558041774,1025626112
1558041776,1025626112
1558041778,1025626112
1558041780,1025626112
1558041782,1025626112
1558041784,1025626112
1558041786,1025626112
1558041788,1025626112
1558041790,1025626112
1558041792,1026068480
1558041794,1026084864
1558041796,1026084864
1558041798,1026080768
1558041800,1026080768
1558041802,1025859584
1558041804,1025859584
1558041806,1025859584
1558041808,1025859584
1558041810,1025859584
1558041812,1025859584
1558041814,1025859584
1558041816,1025859584
1558041818,1025859584
1558041820,1025859584
1558041822,1025859584
1558041824,1025859584
1558041826,1025859584
1558041828,1025859584
1558041830,1025859584
1558041832,1025855488
1558041834,1025855488
1558041836,1025855488
1558041838,1025855488
1558041840,1025855488
1558041842,1025855488
1558041844,1025855488
1558041846,1025855488
1558041848,1025855488
1558041850,1025855488
1558041852,1025851392
1558041854,1025851392
1558041856,1025851392
1558041858,1025851392
1558041860,1025851392
1558041862,1025851392
1558041864,1025851392
1558041866,1025851392
1558041868,1025851392
1558041870,1025851392
1558041872,1025851392
1558041874,1025851392
1558041876,1025851392
1558041878,1025847296
1558041880,1025847296
1558041882,1025847296
1558041884,1025847296
1558041886,1025847296
1558041888,1025847296
1558041890,1025847296
1558041892,1025847296
1558041894,1025847296
1558041896,1025847296
1558041898,1025847296
1558041900,1025847296
1558041902,1025847296
1558041904,1025847296
1558041906,1025847296
1558041908,1025847296
1558041910,1025847296
1558041912,1025847296
1558041914,1025847296
1558041916,1025847296
1558041918,1025847296
1558041920,1025847296
1558041922,1025847296
1558041924,1025843200
1558041926,1025843200
1558041928,1025843200
1558041930,1025843200
1558041932,1025843200
1558041934,1025843200
1558041936,1025843200
1558041938,1025843200
1558041940,1025843200
1558041942,1025843200
1558041944,1025843200
1558041946,1025843200
1558041948,1025843200
1558041950,1025843200
1558041952,1025843200
1558041954,1025843200
1558041956,1025843200
1558041958,1025843200
1558041960,1025843200
1558041962,1025843200
1558041964,1025839104
1558041966,1025839104
1558041968,1025839104
1558041970,1025839104
1558041972,1025839104
1558041974,1025839104
1558041976,1025839104
1558041978,1025839104
1558041980,1025839104
1558041982,1025839104
1558041984,1025839104
1558041986,1025839104
1558041988,1025839104
1558041990,1025839104
1558041992,1025839104
1558041994,1025839104
1558041996,1025839104
1558041998,1025839104
1558042000,1025839104
1558042002,1025839104
1558042004,1025839104
1558042006,1025839104
1558042008,1025839104
1558042010,1025839104
1558042012,1025839104
1558042014,1025839104
1558042016,1025839104
1558042018,1025839104
1558042020,1025839104
1558042022,1025839104
1558042024,1025839104
1558042026,1025839104
1558042028,1025839104
1558042030,1025839104
1558042032,1025839104
1558042034,1025839104
1558042036,1025839104
1558042038,1025839104
1558042040,1025839104
1558042042,1025839104
1558042044,1025839104
1558042046,1025839104
1558042048,1025839104
1558042050,1025839104
1558042052,1025839104
1558042054,1025839104
1558042056,1025839104
1558042058,1025839104
1558042060,1025835008
1558042062,1025835008
1558042064,1025835008
1558042066,1025835008
1558042068,1025835008
1558042070,1025835008
1558042072,1025835008
1558042074,1025835008
1558042076,1025835008
1558042078,1025835008
1558042080,1025835008
1558042082,1025835008
1558042084,1025835008
1558042086,1025835008
1558042088,1025835008
1558042090,1025835008
1558042092,1026277376
1558042094,1026293760
1558042096,1026289664
1558042098,1026289664
1558042100,1026289664
