timestamp,value
1558038908,8.65
1558038910,8.67
1558038912,8.7
1558038914,8.71
1558038916,8.73
1558038918,8.75
1558038920,8.76
1558038922,8.78
1558038924,8.8
1558038926,8.81
1558038928,8.83
1558038930,8.85
1558038932,8.86
1558038934,8.88
1558038936,8.9
1558038938,8.91
1558038940,8.93
1558038942,8.95
1558038944,8.98
1558038946,9
1558038948,9.02
1558038950,9.03
1558038952,9.06
1558038954,9.07
1558038956,9.08
1558038958,9.1
1558038960,9.12
1558038962,9.13
1558038964,9.15
1558038966,9.17
1558038968,9.19
1558038970,9.21
1558038972,9.22
1558038974,9.23
1558038976,9.26
1558038978,9.28
1558038980,9.3
1558038982,9.32
1558038984,9.34
1558038986,9.36
1558038988,9.38
1558038990,9.4
1558038992,9.41
1558038994,9.44
1558038996,9.48
1558038998,9.53
1558039000,9.57
1558039002,9.61
1558039004,9.67
1558039006,9.72
1558039008,9.76
1558039010,9.77
1558039012,9.79
1558039014,9.81
1558039016,9.83
1558039018,9.84
1558039020,9.86
1558039022,9.88
1558039024,9.9
1558039026,9.93
1558039028,9.95
1558039030,9.96
1558039032,9.98
1558039034,10
1558039036,10.02
1558039038,10.04
1558039040,10.07
1558039042,10.1
1558039044,10.11
1558039046,10.13
1558039048,10.16
1558039050,10.18
1558039052,10.2
1558039054,10.22
1558039056,10.24
1558039058,10.25
1558039060,10.27
1558039062,10.29
1558039064,10.31
1558039066,10.33
1558039068,10.35
1558039070,10.37
1558039072,10.39
1558039074,10.41
1558039076,10.43
1558039078,10.45
1558039080,10.47
1558039082,10.49
1558039084,10.51
1558039086,10.53
1558039088,10.54
1558039090,10.56
1558039092,10.59
1558039094,10.6
1558039096,10.62
1558039098,10.64
1558039100,10.67
1558039102,10.69
1558039104,10.71
1558039106,10.74
1558039108,10.75
1558039110,10.77
1558039112,10.79
1558039114,10.81
1558039116,10.83
1558039118,10.85
1558039120,10.87
1558039122,10.89
1558039124,10.91
1558039126,10.93
1558039128,10.95
1558039130,10.97
1558039132,10.99
1558039134,11.01
1558039136,11.03
1558039138,11.05
1558039140,11.06
1558039142,11.09
1558039144,11.1
1558039146,11.12
1558039148,11.14
1558039150,11.15
1558039152,11.17
1558039154,11.19
1558039156,11.2
1558039158,11.22
1558039160,11.24
1558039162,11.26
1558039164,11.28
1558039166,11.31
1558039168,11.32
1558039170,11.34
1558039172,11.36
1558039174,11.38
1558039176,11.4
1558039178,11.42
1558039180,11.44
1558039182,11.45
1558039184,11.47
1558039186,11.49
1558039188,11.5
1558039190,11.52
1558039192,11.55
1558039194,11.57
1558039196,11.59
1558039198,11.61
1558039200,11.62
1558039202,11.65
1558039204,11.67
1558039206,11.68
1558039208,11.7
1558039210,11.72
1558039212,11.73
1558039214,11.75
1558039216,11.77
1558039218,11.79
1558039220,11.81
1558039222,11.83
1558039224,11.85
1558039226,11.87
1558039228,11.89
1558039230,11.9
1558039232,11.92
1558039234,11.94
1558039236,11.95
1558039238,11.97
1558039240,11.99
1558039242,12
1558039244,12.02
1558039246,12.04
1558039248,12.05
1558039250,12.07
1558039252,12.09
1558039254,12.11
1558039256,12.13
1558039258,12.15
1558039260,12.17
1558039262,12.19
1558039264,12.21
1558039266,12.22
1558039268,12.24
1558039270,12.26
1558039272,12.28
1558039274,12.3
1558039276,12.32
1558039278,12.33
1558039280,12.34
1558039282,12.37
1558039284,12.38
1558039286,12.4
