timestamp,value
1558038908,2785280
1558038910,2883584
1558038912,2883584
1558038914,2850816
1558038916,2850816
1558038918,2883584
1558038920,2818048
1558038922,2850816
1558038924,2916352
1558038926,2883584
1558038928,2916352
1558038930,2883584
1558038932,2883584
1558038934,2883584
1558038936,2883584
1558038938,2850816
1558038940,2850816
1558038942,2916352
1558038944,2818048
1558038946,2883584
1558038948,2883584
1558038950,2883584
1558038952,2916352
1558038954,2883584
1558038956,2883584
1558038958,2949120
1558038960,2916352
1558038962,2883584
1558038964,2981888
1558038966,3014656
1558038968,2981888
1558038970,2949120
1558038972,2981888
1558038974,2949120
1558038976,2883584
1558038978,2850816
1558038980,2850816
1558038982,2883584
1558038984,2916352
1558038986,2916352
1558038988,2883584
1558038990,2916352
1558038992,2916352
1558038996,2818048
1558039000,2785280
1558039006,2818048
1558039008,2818048
1558039010,2850816
1558039012,2785280
1558039014,2785280
1558039016,2883584
1558039018,2916352
1558039020,2883584
1558039022,2883584
1558039024,2883584
1558039026,2850816
1558039028,2850816
1558039030,2850816
1558039032,2850816
1558039034,2850816
1558039036,2850816
1558039038,2850816
1558039040,2850816
1558039042,2916352
1558039044,2818048
1558039046,2850816
1558039048,2818048
1558039050,2752512
1558039052,2752512
1558039054,2785280
1558039056,2883584
1558039058,2752512
1558039060,2818048
1558039062,2850816
1558039064,2850816
1558039066,2818048
1558039068,2818048
1558039070,2916352
1558039072,2883584
1558039074,2883584
1558039076,2916352
1558039078,2916352
1558039080,2850816
1558039082,2850816
1558039084,2883584
1558039086,2916352
1558039088,2883584
1558039090,2818048
1558039092,2883584
1558039094,2883584
1558039096,2949120
1558039098,2883584
1558039100,2883584
1558039102,2949120
1558039104,2883584
1558039106,2883584
1558039108,2916352
1558039110,2916352
1558039112,2850816
1558039114,2850816
1558039116,2883584
1558039118,2818048
1558039120,2883584
1558039122,2785280
1558039124,2818048
1558039126,2850816
1558039128,2850816
1558039130,2785280
1558039132,2752512
1558039134,2785280
1558039136,2818048
1558039138,2850816
1558039140,2752512
1558039142,2785280
1558039144,2785280
1558039146,2785280
1558039148,2785280
1558039150,2785280
1558039152,2785280
1558039154,2785280
1558039156,2752512
1558039158,2752512
1558039160,2883584
1558039162,2850816
1558039164,2818048
1558039166,2850816
1558039168,2850816
1558039170,2818048
1558039172,2785280
1558039174,2818048
1558039176,2883584
1558039178,2883584
1558039180,2850816
1558039182,2850816
1558039184,2883584
1558039186,2916352
1558039188,2850816
1558039190,2818048
1558039192,2818048
1558039194,2818048
1558039196,2883584
1558039198,2818048
1558039200,2785280
1558039202,2818048
1558039204,2883584
1558039206,2818048
1558039208,2850816
1558039210,2949120
1558039212,2916352
1558039214,2883584
1558039216,2916352
1558039218,2850816
1558039220,2850816
1558039222,2850816
1558039224,2949120
1558039226,2916352
1558039228,2883584
1558039230,2850816
1558039232,2883584
1558039234,2883584
1558039236,2883584
1558039238,2850816
1558039240,2818048
1558039242,2850816
1558039244,2883584
1558039246,2850816
1558039248,2883584
1558039250,2981888
1558039252,2949120
1558039254,2916352
1558039256,2883584
1558039258,2850816
1558039260,2916352
1558039262,2850816
1558039264,2883584
1558039266,2916352
1558039268,2916352
1558039270,2850816
1558039272,2883584
1558039274,2883584
1558039276,2916352
1558039278,2883584
1558039280,2883584
1558039282,2883584
1558039284,2916352
1558039286,2883584
1558039288,2850816
1558039290,2818048
1558039292,2883584
1558039294,2850816
1558039296,2883584
1558039298,2916352
1558039300,2916352
1558039302,2883584
1558039304,2916352
1558039306,2883584
1558039308,2850816
1558039310,2883584
1558039312,2916352
1558039314,2916352
1558039316,2949120
1558039318,2981888
1558039320,2949120
1558039322,2949120
1558039324,2981888
1558039326,2981888
1558039328,2949120
1558039330,2949120
1558039332,2981888
1558039334,2981888
1558039336,2916352
1558039338,2883584
1558039340,2949120
1558039342,2916352
1558039344,2850816
1558039346,2949120
1558039348,2949120
1558039350,2916352
1558039352,2949120
1558039354,2949120
1558039356,2981888
1558039358,2949120
1558039360,2981888
1558039362,2949120
1558039364,2949120
1558039366,2850816
1558039368,2916352
1558039370,2850816
1558039372,2818048
1558039374,2850816
1558039376,2916352
1558039378,2818048
1558039380,2883584
1558039382,2850816
1558039384,2916352
1558039386,2916352
1558039388,2916352
1558039390,2883584
1558039392,2883584
1558039394,2883584
1558039396,2916352
1558039398,2883584
1558039400,2949120
1558039402,2883584
1558039404,2883584
1558039406,2916352
1558039408,2883584
1558039410,2850816
1558039412,2850816
1558039414,2883584
1558039416,2916352
1558039418,2883584
1558039420,3014656
1558039422,2981888
1558039424,2916352
1558039426,2949120
1558039428,2883584
1558039430,2949120
1558039432,2883584
1558039434,2883584
1558039436,2916352
1558039438,2850816
1558039440,2818048
1558039442,2850816
1558039444,2818048
1558039446,2850816
1558039448,2818048
1558039450,2883584
1558039452,2883584
1558039454,2916352
1558039456,2916352
1558039458,2850816
1558039460,2850816
1558039462,2850816
1558039464,2850816
1558039466,2850816
1558039468,2850816
1558039470,2850816
1558039472,2850816
1558039474,2850816
1558039476,2785280
1558039478,2818048
1558039480,2883584
1558039482,2850816
1558039484,2883584
1558039486,2818048
1558039488,2818048
1558039490,2850816
1558039492,2916352
1558039494,2883584
1558039496,2818048
1558039498,2850816
1558039500,2818048
1558039502,2850816
1558039504,2818048
1558039506,2916352
1558039508,2949120
1558039510,3014656
1558039512,2818048
1558039514,2818048
1558039516,2818048
1558039518,2818048
1558039520,2785280
1558039522,2785280
1558039524,2785280
1558039526,2818048
1558039528,2883584
1558039530,2916352
1558039532,2850816
1558039534,2785280
1558039536,2850816
1558039538,2752512
1558039558,2785280
1558039560,2883584
1558039562,2883584
1558039564,2883584
1558039566,2850816
1558039568,2916352
1558039570,2883584
1558039572,2785280
1558039574,2883584
1558039576,2916352
1558039578,2850816
1558039580,2883584
1558039582,2916352
1558039584,2850816
1558039586,2818048
1558039588,2850816
1558039590,2850816
1558039592,2850816
1558039594,2785280
1558039596,2818048
1558039598,2752512
1558039600,2719744
1558039602,2719744
1558039604,2719744
1558039606,2981888
1558039608,2818048
1558039610,2850816
1558039612,2785280
1558039614,2818048
1558039616,2818048
1558039618,2949120
1558039620,2850816
1558039622,2818048
