timestamp,value
1558038908,738215
1558038910,738553
1558038912,738919
1558038914,739564
1558038916,739868
1558038918,740777
1558038920,741147
1558038922,741544
1558038924,742383
1558038926,742837
1558038928,743242
1558038930,744204
1558038932,744394
1558038934,744938
1558038936,745302
1558038938,745644
1558038940,746426
1558038944,747887
1558038946,748530
1558038948,748780
1558038950,749320
1558038952,749850
1558038954,750820
1558038956,751491
1558038958,751857
1558038960,752740
1558038962,753502
1558038964,754068
1558038966,754698
1558038968,755082
1558038970,755682
1558038972,756164
1558038974,756505
1558038976,757053
1558038978,757638
1558038980,758087
1558038982,758900
1558038984,759164
1558038986,759523
1558038988,760243
1558038990,760921
1558038992,761439
1558039000,763802
1558039006,765537
1558039008,765664
1558039010,766044
1558039012,766895
1558039014,767310
1558039016,769995
1558039018,770494
1558039020,770821
1558039022,771336
1558039024,772092
1558039026,772625
1558039028,773254
1558039030,773959
1558039032,774522
1558039034,775078
1558039036,775524
1558039038,775883
1558039040,776587
1558039042,776856
1558039044,777080
1558039046,777755
1558039048,778249
1558039050,779118
1558039052,779174
1558039054,779489
1558039056,780183
1558039058,780483
1558039060,781056
1558039062,781773
1558039064,782253
1558039066,783317
1558039068,783568
1558039070,783963
1558039072,784641
1558039074,785499
1558039076,786077
1558039078,786892
1558039080,787207
1558039082,787364
1558039084,788128
1558039086,788668
1558039088,789845
1558039090,790308
1558039092,790591
1558039094,791295
1558039096,791731
1558039098,792151
1558039100,792890
1558039102,793336
1558039104,793516
1558039106,794373
1558039108,794558
1558039110,794954
1558039112,795607
1558039114,795927
1558039116,796860
1558039118,797158
1558039120,797528
1558039122,798382
1558039124,798660
1558039126,799035
1558039128,799745
1558039130,800113
1558039132,800470
1558039134,801823
1558039136,802268
1558039138,802594
1558039140,803644
1558039142,803925
1558039144,804517
1558039146,804984
1558039148,805189
1558039150,806135
1558039152,806721
1558039154,806922
1558039156,807955
1558039158,808319
1558039160,808876
1558039162,809240
1558039164,809724
1558039166,810294
1558039168,810844
1558039170,811327
1558039172,811896
1558039174,812364
1558039176,813112
1558039178,813433
1558039180,813976
1558039182,814782
1558039184,814985
1558039186,815461
1558039188,816060
1558039190,816559
1558039192,817233
1558039194,818282
1558039196,818599
1558039198,819443
1558039200,819865
1558039202,820422
1558039204,820946
1558039206,821362
1558039208,822126
1558039210,822758
1558039212,823123
1558039214,823710
1558039216,824295
1558039218,824639
1558039220,825163
1558039222,825685
1558039224,826345
1558039226,826773
1558039228,827051
1558039230,827623
1558039232,828019
1558039234,828755
1558039236,829431
1558039238,829911
1558039240,830638
1558039242,830932
1558039244,831202
1558039246,832012
1558039248,832384
1558039250,833232
1558039252,834063
1558039254,834966
1558039256,835387
1558039258,835920
1558039260,836293
1558039262,837170
1558039264,837694
1558039266,838159
1558039268,838777
1558039270,839329
1558039272,840408
1558039274,840742
1558039276,840998
1558039278,841685
1558039280,842059
1558039282,842564
1558039284,843271
1558039286,843518
1558039288,844149
1558039290,844945
1558039292,845357
1558039294,846027
1558039296,846510
1558039298,846837
1558039300,847697
1558039302,848123
1558039304,848424
1558039306,849148
1558039308,849485
1558039310,850392
1558039312,850772
1558039314,851801
1558039316,854143
1558039318,854459
1558039320,855061
1558039322,855778
1558039324,856284
1558039326,856722
1558039328,857284
1558039330,857760
1558039332,858521
1558039334,858993
1558039336,859491
1558039338,860556
1558039340,860792
1558039342,861247
1558039344,861802
1558039346,862091
1558039348,862648
1558039350,862992
1558039352,863749
1558039354,864544
1558039356,864878
1558039358,865328
1558039360,865955
1558039362,866389
1558039364,867266
1558039366,867602
1558039368,868234
1558039370,868815
1558039372,869234
1558039374,870428
1558039376,870973
1558039378,871413
1558039380,872045
1558039382,872578
1558039384,872883
1558039386,873912
1558039388,874308
1558039390,875027
1558039392,875561
1558039394,875885
1558039396,876951
1558039398,877387
1558039400,877764
1558039402,878406
1558039404,878723
1558039406,879424
1558039408,879896
1558039410,880323
1558039412,881301
1558039414,881574
1558039416,881965
1558039418,882499
1558039420,883010
1558039422,883304
1558039424,883932
1558039426,884305
1558039428,885228
1558039430,885581
1558039432,886132
1558039434,887281
1558039436,887787
1558039438,888229
1558039440,889076
1558039442,889666
1558039444,890193
1558039446,890577
1558039448,890985
1558039450,891663
1558039452,892134
1558039454,892754
1558039456,893622
1558039458,894201
1558039460,894647
1558039462,895101
1558039464,895560
1558039466,896064
1558039468,896531
1558039470,896954
1558039472,897891
1558039474,898591
1558039476,898952
1558039478,899457
1558039480,899906
1558039482,900588
1558039484,901117
1558039486,901626
1558039488,901859
1558039490,902191
1558039492,902701
1558039494,904172
1558039496,904707
1558039498,905190
1558039500,905555
1558039502,906331
1558039504,906852
1558039506,907487
1558039508,907845
1558039510,908722
1558039512,909133
1558039514,909575
1558039516,910153
1558039518,910572
1558039520,911194
1558039522,911690
1558039524,912140
1558039526,912713
1558039528,913005
1558039530,913291
1558039532,913983
1558039534,914428
1558039536,914940
1558039538,915373
1558039558,920939
1558039560,921246
1558039562,921658
1558039564,922272
1558039566,922782
1558039568,922991
1558039570,924066
1558039572,924422
1558039574,924841
1558039576,925593
1558039578,925883
1558039580,926837
1558039582,927035
1558039584,927377
1558039586,928286
1558039588,928667
1558039590,928986
1558039592,929817
1558039594,930154
1558039596,930491
1558039598,931091
1558039600,931492
1558039602,932341
1558039604,932789
1558039606,933040
1558039608,934020
1558039610,934285
1558039612,934559
1558039614,936360
1558039616,938383
1558039618,938974
1558039620,939309
1558039622,939661
1558039624,940530
1558039626,941177
1558039628,941733
1558039630,942478
1558039632,942859
1558039634,943920
1558039636,944152
1558039638,944498
1558039640,945146
1558039642,945498
1558039644,945946
1558039646,946795
1558039648,947075
1558039650,947884
1558039652,948494
1558039654,948735
1558039656,949686
1558039658,949925
1558039660,950070
1558039662,950888
1558039664,951155
1558039666,951634
1558039668,952528
1558039670,952999
1558039672,954006
1558039674,954930
1558039676,955372
1558039678,955905
1558039680,956236
1558039682,956664
1558039684,957809
1558039686,958168
1558039688,958980
1558039690,959276
1558039692,959570
1558039694,960218
1558039696,960683
1558039698,961059
1558039708,963108
1558039710,963706
1558039712,964067
1558039714,964545
1558039716,965220
1558039718,965572
1558039720,966734
1558039722,966949
1558039724,967378
1558039726,968120
1558039728,968411
1558039730,968731
1558039732,969542
1558039734,970570
1558039736,971443
1558039738,971784
1558039740,972061
1558039742,973163
1558039744,973642
1558039746,974209
1558039748,974675
1558039750,975005
1558039752,975771
1558039754,976356
1558039756,976723
1558039758,977109
1558039760,977546
1558039762,977983
1558039764,978987
1558039766,979196
1558039768,979685
1558039770,980387
1558039772,980687
1558039774,981346
1558039776,981865
1558039778,982180
1558039780,982911
1558039782,983148
1558039784,983753
1558039786,984247
1558039788,984808
1558039790,985504
1558039792,985885
1558039794,987052
1558039796,987650
1558039798,988386
1558039800,988920
1558039802,989215
1558039804,989676
1558039806,990384
1558039808,990900
1558039810,991553
1558039812,992187
1558039814,992767
1558039816,993209
1558039818,993716
1558039820,994096
1558039822,994534
1558039824,994973
1558039826,995711
1558039828,996178
1558039830,996648
1558039832,997388
1558039834,998098
1558039836,998349
1558039838,998946
1558039840,999262
1558039842,999949
1558039844,1000588
1558039846,1000978
1558039848,1001416
1558039850,1001966
1558039852,1002289
1558039854,1003969
1558039856,1004472
1558039858,1004879
1558039860,1005490
1558039862,1005922
1558039864,1006517
1558039866,1007038
1558039868,1007505
1558039870,1008334
1558039872,1008854
1558039874,1009455
1558039876,1009984
1558039878,1010373
1558039880,1010800
1558039882,1011256
1558039884,1011875
1558039886,1012837
1558039888,1013176
1558039890,1013827
1558039892,1014220
1558039894,1014773
1558039896,1015307
1558039898,1015785
1558039900,1016205
1558039902,1017032
1558039904,1017417
1558039906,1018193
1558039908,1018619
1558039910,1019129
1558039912,1019802
1558039914,1020872
1558039916,1021819
1558039918,1023717
1558039920,1024008
1558039922,1024642
1558039924,1025132
1558039926,1026068
1558039928,1026517
1558039946,1030830
1558039948,1031164
1558039962,1034023
1558039964,1034261
1558039966,1034603
1558039968,1035207
1558039970,1035643
1558039972,1036523
1558039974,1037487
1558039976,1038063
1558039978,1038921
1558039980,1039212
1558039982,1039615
1558039984,1040240
1558039986,1040700
1558039988,1041208
1558039990,1041888
1558039992,1042134
1558039994,1042484
1558039996,1043428
1558039998,1043905
1558040000,1044424
1558040002,1044738
1558040004,1045064
1558040006,1045876
1558040008,1046183
1558040010,1046708
1558040012,1047426
1558040014,1047686
1558040016,1048393
1558040018,1048682
1558040020,1048865
1558040022,1049949
1558040024,1050368
1558040026,1050899
1558040028,1051542
1558040030,1051894
1558040032,1052357
1558040034,1053477
1558040036,1053843
1558040038,1054776
1558040040,1055238
1558040042,1055788
1558040044,1056392
1558040046,1056888
1558040048,1057380
1558040050,1057852
1558040052,1058302
1558040054,1059126
1558040056,1059629
1558040058,1060347
1558040060,1061049
1558040062,1061321
1558040064,1061957
1558040066,1062733
1558040068,1063261
1558040070,1063799
1558040072,1064457
1558040074,1064591
1558040076,1065391
1558040078,1065864
1558040080,1066126
1558040082,1067100
1558040084,1067406
1558040086,1068085
1558040088,1068718
1558040090,1068965
1558040092,1069354
1558040094,1070799
1558040096,1071313
1558040098,1071977
1558040100,1072288
1558040102,1072612
1558040104,1073306
1558040106,1073835
1558040108,1074187
1558040110,1075174
1558040112,1075545
1558040114,1076605
1558040116,1077096
1558040118,1077432
1558040120,1078011
1558040122,1078220
1558040124,1078555
1558040126,1079285
1558040128,1079691
1558040130,1080242
1558040132,1080856
1558040134,1081228
1558040136,1081793
1558040138,1082173
1558040140,1082579
1558040142,1083271
1558040144,1083695
1558040146,1084107
1558040148,1084713
1558040150,1085010
1558040152,1085791
1558040154,1086824
1558040156,1087284
1558040158,1087881
1558040160,1088443
1558040162,1088719
1558040164,1089354
1558040166,1089668
1558040168,1090550
1558040170,1090784
1558040172,1091468
1558040174,1092208
1558040176,1092510
1558040178,1092805
1558040180,1093600
1558040182,1094034
1558040184,1094892
1558040186,1095501
1558040188,1096252
1558040190,1096716
1558040192,1097032
1558040194,1097395
1558040196,1098327
1558040198,1098725
1558040200,1099511
1558040202,1099947
1558040204,1100226
1558040206,1100917
1558040208,1101297
1558040210,1101823
1558040212,1102361
1558040214,1103309
1558040216,1103509
1558040218,1106265
1558040220,1106545
1558040222,1107291
1558040224,1107825
1558040226,1108202
1558040228,1108827
1558040230,1109221
1558040232,1109531
1558040234,1110408
1558040236,1110775
1558040238,1111487
1558040240,1112131
1558040242,1112581
1558040244,1113055
1558040246,1113448
1558040248,1113852
1558040250,1114412
1558040252,1114930
1558040254,1115324
1558040256,1115948
1558040258,1116557
1558040260,1117206
1558040262,1117779
1558040264,1118038
1558040266,1118726
1558040268,1119320
1558040270,1119718
1558040272,1120240
1558040274,1121312
1558040276,1121665
1558040278,1122484
1558040280,1123022
1558040282,1123716
1558040284,1124239
1558040286,1124706
1558040288,1125480
1558040290,1126134
1558040292,1126345
1558040294,1126800
1558040296,1127545
1558040298,1128315
1558040300,1128740
1558040302,1129467
1558040304,1130043
1558040306,1130352
1558040308,1130945
1558040310,1131418
1558040312,1132087
1558040314,1132425
1558040316,1132863
1558040318,1133418
1558040320,1133692
1558040322,1134255
1558040324,1134821
1558040326,1135191
1558040328,1136021
1558040330,1136576
1558040332,1137120
1558040334,1138222
1558040336,1138595
1558040338,1139261
1558040340,1139751
1558040342,1139985
1558040344,1140648
1558040346,1141376
1558040348,1142259
1558040350,1142652
1558040352,1142970
1558040354,1143455
1558040356,1144048
1558040358,1144865
1558040360,1145341
1558040362,1145844
1558040364,1146348
1558040366,1146704
1558040368,1147216
1558040370,1147829
1558040372,1148432
1558040374,1149126
1558040376,1149429
1558040378,1150108
1558040380,1150422
1558040382,1151081
1558040384,1151460
1558040386,1151798
1558040388,1152297
1558040390,1153050
1558040392,1153332
1558040394,1154712
1558040396,1154987
1558040398,1155663
1558040400,1156179
1558040402,1156542
1558040404,1157302
1558040406,1157692
1558040408,1158229
1558040410,1158521
1558040412,1159029
1558040414,1159413
1558040416,1160178
1558040418,1160687
1558040420,1161419
1558040422,1161817
1558040424,1162248
1558040426,1162702
1558040434,1164919
1558040450,1168655
1558040468,1173794
1558040470,1174032
1558040472,1174432
1558040474,1175211
1558040476,1175712
1558040478,1176534
1558040480,1176827
1558040482,1176991
1558040484,1177701
1558040486,1177986
1558040488,1178282
1558040490,1179265
1558040492,1179600
1558040494,1179803
1558040496,1180635
1558040498,1181128
1558040500,1181378
1558040502,1181997
1558040504,1182346
1558040506,1182842
1558040508,1183382
1558040510,1183698
1558040512,1184450
1558040550,1196361
1558040554,1197239
1558040556,1197863
1558040558,1198102
1558040560,1198505
1558040562,1199048
1558040564,1199323
1558040566,1200270
1558040568,1200731
1558040570,1200999
1558040572,1201696
1558040574,1202525
1558040576,1202804
1558040578,1203687
1558040580,1204177
1558040582,1204962
1558040584,1205418
1558040586,1206210
1558040588,1206834
1558040590,1207268
