timestamp,value
1558041364,1422254080
1558041366,1424969728
1558041368,1425399808
1558041370,1425764352
1558041372,1425838080
1558041374,1422811136
1558041376,1422868480
1558041378,1422921728
1558041380,1422991360
1558041382,1423044608
1558041384,1423065088
1558041386,1423065088
1558041388,1423065088
1558041390,1423077376
1558041392,1423077376
1558041394,1423089664
1558041396,1423089664
1558041398,1423089664
1558041400,1423089664
1558041402,1423089664
1558041404,1423147008
1558041406,1423147008
1558041408,1423147008
1558041410,1423147008
1558041412,1423200256
1558041414,1423200256
1558041416,1423224832
1558041418,1423224832
1558041420,1423224832
1558041422,1423306752
1558041424,1423286272
1558041426,1423286272
1558041428,1423286272
1558041430,1423286272
1558041432,1423286272
1558041434,1423286272
1558041436,1423286272
1558041438,1423286272
1558041440,1423286272
1558041442,1423286272
1558041444,1423286272
1558041446,1423343616
1558041448,1423343616
1558041450,1423343616
1558041452,1423343616
1558041454,1423343616
1558041456,1423400960
1558041458,1423400960
1558041460,1423417344
1558041462,1423417344
1558041464,1423417344
1558041466,1423417344
1558041468,1423417344
1558041470,1423417344
1558041472,1423417344
1558041474,1423417344
1558041476,1423458304
1558041478,1423458304
1558041480,1423458304
1558041482,1423458304
1558041484,1423458304
1558041486,1423458304
1558041488,1423458304
1558041490,1423458304
1558041492,1423458304
1558041494,1423458304
1558041496,1423495168
1558041498,1423515648
1558041500,1423515648
1558041502,1423523840
1558041504,1423523840
1558041506,1423523840
1558041508,1423523840
1558041510,1423523840
1558041512,1423523840
1558041514,1423523840
1558041516,1423523840
1558041518,1423523840
1558041520,1423523840
1558041522,1423523840
1558041524,1423523840
1558041526,1423577088
1558041528,1423581184
1558041530,1423581184
1558041532,1423581184
1558041534,1423581184
1558041536,1423597568
1558041538,1423597568
1558041540,1423597568
1558041542,1423626240
1558041544,1423626240
1558041546,1423626240
1558041548,1423626240
1558041550,1423626240
1558041552,1423626240
1558041554,1423626240
1558041556,1423626240
1558041558,1423626240
1558041560,1423626240
1558041562,1423663104
1558041564,1423683584
1558041566,1423683584
1558041568,1423683584
1558041570,1423683584
1558041572,1423683584
1558041574,1423716352
1558041576,1423716352
1558041578,1423716352
1558041580,1423716352
1558041582,1423736832
1558041584,1423736832
1558041586,1423736832
1558041588,1423736832
1558041590,1423736832
1558041592,1423736832
1558041594,1423736832
1558041596,1423736832
1558041598,1423736832
1558041600,1423736832
1558041602,1423745024
1558041604,1423745024
1558041606,1423745024
1558041608,1423745024
1558041610,1423745024
1558041612,1423761408
1558041614,1423761408
1558041616,1423761408
1558041618,1423761408
1558041620,1423761408
1558041622,1423773696
1558041624,1423773696
1558041626,1423773696
1558041628,1423773696
1558041630,1423773696
1558041632,1423773696
1558041634,1423773696
1558041636,1423773696
1558041638,1423773696
1558041640,1423773696
1558041642,1423773696
1558041644,1423773696
1558041646,1423773696
1558041648,1423773696
1558041650,1423773696
1558041652,1423802368
1558041654,1423802368
1558041656,1423802368
1558041658,1423802368
1558041660,1423802368
1558041662,1423802368
1558041664,1423802368
1558041666,1423802368
1558041668,1423802368
1558041670,1423802368
1558041672,1423818752
1558041674,1423818752
1558041676,1423818752
1558041678,1423818752
1558041680,1423818752
1558041682,1423818752
1558041684,1423818752
1558041686,1423818752
1558041688,1423818752
1558041690,1423818752
1558041692,1423818752
1558041694,1423818752
1558041696,1423818752
1558041698,1423818752
1558041700,1423818752
1558041702,1423818752
1558041704,1423851520
1558041706,1423851520
1558041708,1423851520
1558041710,1423851520
1558041712,1423863808
1558041714,1423863808
1558041716,1423867904
1558041718,1423867904
1558041720,1423867904
1558041722,1423900672
1558041724,1423900672
1558041726,1423900672
1558041728,1423900672
1558041730,1423900672
1558041732,1423900672
1558041734,1423900672
1558041736,1423900672
1558041738,1423900672
1558041740,1423900672
1558041742,1423900672
1558041744,1423921152
1558041746,1423921152
1558041748,1423921152
1558041750,1423921152
1558041752,1423921152
1558041754,1423921152
1558041756,1423921152
1558041758,1423921152
1558041760,1423921152
1558041762,1423921152
1558041764,1423921152
1558041766,1423921152
1558041768,1423921152
1558041770,1423921152
1558041772,1423921152
1558041774,1423921152
1558041776,1423945728
1558041778,1423945728
1558041780,1423945728
1558041782,1423945728
