timestamp,value
1558041380,5836800
1558041382,5808128
1558041384,5808128
1558041386,5808128
1558041388,5808128
1558041390,5808128
1558041392,5808128
1558041394,5808128
1558041396,5808128
1558041398,5808128
1558041400,5808128
1558041402,5808128
1558041404,5808128
1558041406,5808128
1558041408,5808128
1558041410,5808128
1558041412,5808128
1558041414,5808128
1558041416,5808128
1558041418,5808128
1558041420,5808128
1558041422,5808128
1558041424,5808128
1558041426,5808128
1558041428,5808128
1558041430,5808128
1558041432,5808128
1558041434,5808128
1558041436,5808128
1558041438,5808128
1558041440,5808128
1558041442,5808128
1558041444,5808128
1558041446,5808128
1558041448,5808128
1558041450,5808128
1558041452,5808128
1558041454,5808128
1558041456,5808128
1558041458,5808128
1558041460,5808128
1558041462,5808128
1558041464,5808128
1558041466,5808128
1558041468,5808128
1558041470,5808128
1558041472,5808128
1558041474,5808128
1558041476,5808128
1558041478,5808128
1558041480,5808128
1558041482,5808128
1558041484,5808128
1558041486,5808128
1558041488,5808128
1558041490,5808128
1558041492,5808128
1558041494,5808128
1558041496,5808128
1558041498,5808128
1558041500,5808128
1558041502,5808128
1558041504,5808128
1558041506,5808128
1558041508,5808128
1558041510,5808128
1558041512,5808128
1558041514,5808128
1558041516,5808128
1558041518,5808128
1558041520,5808128
1558041522,5808128
1558041524,5808128
1558041526,5808128
1558041528,5808128
1558041530,5808128
1558041532,5808128
1558041534,5808128
1558041536,5808128
1558041538,5808128
1558041540,5808128
1558041542,5808128
1558041544,5808128
1558041546,5808128
1558041548,5808128
1558041550,5808128
1558041552,5808128
1558041554,5808128
1558041556,5808128
1558041558,5808128
1558041560,5808128
1558041562,5808128
1558041564,5808128
1558041566,5808128
1558041568,5808128
1558041570,5808128
1558041572,5808128
1558041574,5808128
1558041576,5808128
1558041578,5808128
1558041580,5808128
1558041582,5808128
1558041584,5808128
1558041586,5808128
1558041588,5808128
1558041590,5808128
1558041592,5808128
1558041594,5808128
1558041596,5808128
1558041598,5808128
1558041600,5808128
1558041602,5808128
1558041604,5808128
1558041606,5808128
1558041608,5808128
1558041610,5808128
1558041612,5808128
1558041614,5808128
1558041616,5808128
1558041618,5808128
1558041620,5808128
1558041622,5808128
1558041624,5808128
1558041626,5808128
1558041628,5808128
1558041630,5808128
1558041632,5808128
1558041634,5808128
1558041636,5808128
1558041638,5808128
1558041640,5808128
1558041642,5808128
1558041644,5808128
1558041646,5808128
1558041648,5808128
1558041650,5808128
1558041652,5808128
1558041654,5808128
