timestamp,value
1558039402,207
1558039404,196
1558039406,217
1558039408,208
1558039410,236
1558039412,233
1558039414,207
1558039416,213
1558039418,193
1558039420,237
1558039422,203
1558039424,215
1558039426,242
1558039428,237
1558039430,231
1558039432,221
1558039434,201
1558039436,194
1558039438,212
1558039440,218
1558039442,238
1558039444,241
1558039446,226
1558039448,202
1558039450,230
1558039452,232
1558039454,200
1558039456,204
1558039458,214
1558039460,221
1558039462,191
1558039464,198
1558039466,192
1558039468,200
1558039470,209
1558039472,213
1558039474,219
1558039476,231
1558039478,224
1558039480,194
1558039482,239
1558039484,229
1558039486,220
1558039488,196
1558039490,240
1558039492,226
1558039494,215
1558039496,241
1558039498,214
1558039500,218
1558039502,235
1558039504,208
1558039506,179
1558039508,223
1558039510,217
1558039512,213
1558039514,190
1558039516,190
1558039518,209
1558039520,225
1558039522,221
1558039524,236
1558039526,206
1558039528,199
1558039530,189
1558039532,178
1558039534,238
1558039536,217
1558039538,194
1558039558,234
1558039560,228
1558039562,212
1558039564,209
1558039566,180
1558039568,199
1558039570,230
1558039572,184
1558039574,177
1558039576,224
1558039578,233
1558039580,218
1558039582,218
1558039584,221
1558039586,199
1558039588,215
1558039590,216
1558039592,206
1558039594,210
1558039596,218
1558039598,197
1558039600,233
1558039602,218
1558039604,226
1558039606,202
1558039608,228
1558039610,231
1558039612,222
1558039614,221
1558039616,197
1558039618,193
1558039620,187
1558039622,210
1558039624,194
1558039626,206
1558039628,181
1558039630,234
1558039632,218
1558039634,203
1558039636,229
1558039638,215
1558039640,226
1558039642,209
1558039644,202
1558039646,188
1558039648,240
1558039650,204
1558039652,226
1558039654,232
1558039656,220
1558039658,209
1558039660,240
1558039662,211
1558039664,198
1558039666,218
1558039668,208
1558039670,188
1558039672,200
1558039674,175
1558039676,202
1558039678,220
1558039680,201
1558039682,205
1558039684,190
1558039686,238
1558039688,216
1558039690,231
1558039692,201
1558039694,231
1558039696,208
1558039698,184
1558039700,215
1558039706,210
1558039708,207
1558039710,201
1558039712,217
1558039714,230
1558039716,187
1558039718,211
1558039720,212
1558039722,198
1558039724,209
1558039726,227
1558039728,178
1558039730,225
1558039732,193
1558039734,237
1558039736,178
1558039738,205
1558039740,234
1558039742,198
1558039744,193
1558039746,209
1558039748,218
1558039750,185
1558039752,222
1558039754,228
1558039756,239
1558039758,211
1558039760,213
1558039762,213
1558039764,223
1558039766,233
1558039768,197
1558039770,202
1558039772,206
1558039774,177
1558039776,230
1558039778,220
1558039780,227
1558039782,201
1558039784,233
1558039786,204
1558039788,239
1558039790,200
1558039792,192
1558039794,233
1558039796,191
1558039800,203
1558039802,215
1558039804,221
1558039806,201
1558039808,230
1558039810,186
1558039812,212
1558039814,226
1558039816,213
1558039818,237
1558039820,229
1558039822,198
1558039824,190
1558039826,210
1558039828,208
1558039830,222
1558039832,188
1558039834,188
1558039836,214
1558039838,221
1558039840,220
1558039842,200
1558039844,202
1558039846,219
1558039848,229
1558039850,216
1558039852,223
1558039854,220
1558039856,239
1558039858,228
1558039860,233
1558039862,187
1558039864,218
1558039866,214
1558039868,209
1558039870,205
1558039872,234
1558039874,194
1558039876,237
1558039878,230
1558039880,231
1558039882,221
1558039884,187
1558039886,217
1558039888,204
1558039890,225
1558039892,208
1558039894,189
1558039896,181
1558039898,237
1558039900,208
1558039902,188
1558039904,225
1558039906,184
1558039908,202
1558039910,179
1558039912,225
1558039914,230
1558039916,211
1558039918,206
1558039920,213
1558039922,181
1558039924,202
1558039926,231
1558039928,209
1558039936,230
1558039938,232
1558039942,176
1558039948,222
1558039960,180
1558039962,230
1558039964,207
1558039966,220
1558039968,229
1558039970,179
1558039972,183
1558039974,190
1558039976,205
1558039978,222
1558039980,233
1558039982,233
1558039984,187
1558039986,233
1558039988,219
1558039990,202
1558039992,200
1558039994,236
1558039996,214
1558039998,204
1558040000,190
1558040002,181
1558040004,194
1558040006,216
1558040008,226
1558040010,235
1558040012,206
1558040014,207
1558040016,222
1558040018,190
1558040020,192
1558040022,208
1558040024,190
1558040026,230
1558040028,227
1558040030,231
1558040032,203
1558040034,203
1558040036,211
1558040038,203
1558040040,201
1558040042,234
1558040044,192
1558040046,200
1558040048,233
1558040050,217
1558040052,232
1558040054,236
1558040056,221
1558040058,205
1558040060,216
1558040062,203
1558040064,213
1558040066,214
1558040068,179
1558040070,201
1558040072,189
1558040074,207
1558040076,203
1558040078,204
1558040080,197
1558040082,225
1558040084,229
1558040086,210
1558040088,238
1558040090,210
1558040092,236
1558040094,191
1558040096,186
1558040098,218
1558040100,207
1558040102,240
1558040104,211
1558040106,236
1558040108,212
1558040110,210
