timestamp,value
1558038908,196650
1558038910,203013
1558038912,218271
1558038914,271648
1558038916,407345
1558038918,421894
1558038920,205576
1558038922,233462
1558038924,254624
1558038926,425389
1558038928,440246
1558038930,204465
1558038932,224488
1558038934,247775
1558038936,286062
1558038938,446464
1558038940,242077
1558038942,289167
1558038944,446753
1558038946,203141
1558038948,240752
1558038950,265930
1558038952,413666
1558038954,433117
1558038956,453754
1558038958,211453
1558038960,228795
1558038962,254568
1558038964,384167
1558038966,428924
1558038968,445710
1558038970,230996
1558038972,250228
1558038974,279366
1558038976,457929
1558038978,201966
1558038980,231082
1558038982,264461
1558038984,282073
1558038986,208204
1558038988,337606
1558038990,244631
1558038992,281828
1558039000,200122
1558039006,65598
1558039008,226369
1558039010,254462
1558039012,389212
1558039014,426405
1558039016,179240
1558039018,223377
1558039020,246277
1558039022,410548
1558039024,437797
1558039026,211235
1558039028,246215
1558039030,278886
1558039032,74504
1558039034,286242
1558039036,291928
1558039038,449740
1558039040,211671
1558039042,253626
1558039044,415831
1558039046,265538
1558039048,248870
1558039050,299399
1558039052,67228
1558039054,243010
1558039056,269096
1558039058,414897
1558039060,95176
1558039062,278489
1558039064,204991
1558039066,213166
1558039068,235024
1558039070,369414
1558039072,412580
1558039074,432416
1558039076,156814
1558039078,235512
1558039080,274775
1558039082,413876
1558039084,441987
1558039086,203768
1558039088,409085
1558039090,247257
1558039092,284006
1558039094,437112
1558039096,166079
1558039098,225265
1558039100,253343
1558039102,402956
1558039104,418236
1558039106,440649
1558039108,221164
1558039110,260594
1558039112,274316
1558039114,433259
1558039116,220206
1558039118,249121
1558039120,78903
1558039122,230627
1558039124,263902
1558039126,410979
1558039128,64651
1558039130,240828
1558039132,381923
1558039134,414204
1558039136,436347
1558039138,210528
1558039140,233071
1558039142,249568
1558039144,403859
1558039146,420940
1558039148,188265
1558039150,207258
1558039152,234173
1558039154,299219
1558039156,435225
1558039158,200382
1558039160,226138
1558039162,247767
1558039164,389073
1558039166,462350
1558039168,208380
1558039170,253141
1558039172,396859
1558039174,424438
1558039176,159678
1558039178,211556
1558039180,82123
1558039182,290408
1558039184,407115
1558039186,415219
1558039188,442603
1558039190,478838
1558039192,240621
1558039194,266869
1558039196,413181
1558039198,193524
1558039200,404728
1558039202,248400
1558039204,277549
1558039206,440150
1558039208,211300
1558039210,232579
1558039212,251731
1558039214,286758
1558039216,484097
1558039218,208413
1558039220,243601
1558039222,264639
1558039224,394102
1558039226,438471
1558039228,72983
1558039230,264678
1558039232,409233
1558039234,428748
