timestamp,value
1558038908,31291096
1558038910,32260000
1558038912,34014400
1558038914,26837040
1558038916,31743032
1558038918,33214712
1558038920,21892664
1558038922,23306976
1558038924,27360728
1558038926,31870176
1558038928,32050208
1558038930,20817416
1558038932,21475088
1558038934,22359048
1558038936,24714920
1558038938,20863168
1558038940,23458528
1558038942,26810056
1558038944,25025168
1558038946,21477936
1558038948,22015128
1558038950,28861576
1558038952,33601936
1558038954,21977408
1558038956,23862808
1558038958,30683928
1558038960,32257488
1558038962,23165064
1558038964,30234816
1558038966,31023920
1558038968,31832632
1558038970,21778944
1558038972,29715096
1558038974,22469248
1558038976,24112400
1558038978,25128864
1558038980,21581192
1558038982,22323672
1558038984,32493608
1558038986,32450104
1558038988,30207072
1558038990,22639896
1558038992,25131848
1558038996,22385352
1558039000,23876864
1558039006,24331688
1558039008,30458344
1558039010,32000904
1558039012,21522064
1558039014,22558936
1558039016,26668368
1558039018,33889040
1558039020,21214088
1558039022,23906848
1558039024,31358848
1558039026,31474000
1558039028,34338192
1558039030,22741832
1558039032,30699480
1558039034,22581448
1558039036,23149200
1558039038,26934280
1558039040,32636064
1558039042,33739528
1558039044,22068616
1558039046,35018072
1558039048,30500160
1558039050,21093504
1558039052,21853952
1558039054,23319000
1558039056,25624920
1558039058,20973912
1558039060,25321872
1558039062,32528776
1558039064,33725936
1558039066,22368920
1558039068,23457984
1558039070,26882896
1558039072,32901840
1558039074,20515200
1558039076,25190960
1558039078,32466904
1558039080,22240056
1558039082,22850688
1558039084,24037728
1558039086,33429904
1558039088,33543080
1558039090,21874024
1558039092,31532288
1558039094,31711784
1558039096,33474712
1558039098,22328440
1558039100,20794976
1558039102,35763240
1558039104,21442608
1558039106,23599104
1558039108,27089296
1558039110,32910528
1558039112,21780456
1558039114,24775720
1558039116,32439648
1558039118,24559120
1558039120,27166736
1558039122,20126048
1558039124,23579552
1558039126,25762312
1558039128,33220728
1558039130,20326168
1558039132,21327152
1558039134,23165616
1558039136,31526088
1558039138,32469512
1558039140,16723688
1558039142,23651488
1558039144,25755832
1558039146,21345352
1558039148,22752400
1558039150,25212896
1558039152,25587896
1558039154,33423400
1558039156,21582520
1558039158,24031384
1558039160,26953712
1558039162,32810184
1558039164,33892872
1558039166,24200680
1558039168,30284160
1558039170,21582016
1558039172,22943384
1558039174,16939896
1558039176,33220560
1558039178,23502976
1558039180,25269536
1558039182,34085288
1558039184,25042624
1558039186,32806760
1558039188,33499312
1558039190,22337520
1558039192,24593448
1558039194,31301928
1558039196,31898816
1558039198,20823984
1558039200,22149160
1558039202,24766680
1558039204,32379200
1558039206,32962944
1558039208,25581560
1558039210,32029432
1558039212,33505832
1558039214,22387440
1558039216,35520712
1558039218,33351936
1558039220,20639640
1558039222,23607000
1558039224,32100608
1558039226,32720480
1558039228,21826440
1558039230,23657984
1558039232,30648176
1558039234,31945208
1558039236,25060168
1558039238,29923840
1558039240,21652544
1558039242,23866760
1558039244,26859664
1558039246,20855792
1558039248,22290360
1558039250,25938344
1558039252,33248424
1558039254,22120384
1558039256,24105896
1558039258,30101784
1558039260,33520096
1558039262,34525144
1558039264,23271576
1558039266,25943544
1558039268,34550432
1558039270,22667688
1558039272,24763496
1558039274,31791400
1558039276,34390576
1558039278,21458152
1558039280,23264416
1558039282,24472672
1558039284,32457488
1558039286,34232688
1558039288,23861736
1558039290,25051584
1558039292,33376232
1558039294,20939272
1558039296,22201232
1558039298,22775416
1558039300,24531696
1558039302,31552504
1558039304,34693088
1558039306,21102560
1558039308,23536296
1558039310,25069040
1558039312,32101400
1558039314,34093008
1558039316,23847592
1558039318,28357848
1558039320,21600312
1558039322,23749848
1558039324,31303528
1558039326,32565520
1558039328,20589832
1558039330,23920928
1558039332,31734384
1558039334,32134888
1558039336,35442880
1558039338,23672384
1558039340,32546240
1558039342,34030280
1558039344,22426672
1558039346,27124616
1558039348,33699736
1558039350,20805896
1558039352,22888976
1558039354,24395520
1558039356,34799976
1558039358,26270896
1558039360,32912376
1558039362,20817280
1558039364,21931240
1558039366,23088480
1558039368,31409360
1558039370,33237240
1558039372,21743408
1558039374,23219008
1558039376,25589120
1558039378,20771392
1558039380,22376160
1558039382,23649848
1558039384,32058448
1558039386,32724224
1558039388,35050984
1558039390,24807496
1558039392,32436512
1558039394,20966304
1558039396,22132976
1558039398,23959736
1558039400,33227136
1558039402,21531048
1558039404,22969200
1558039406,25775008
1558039408,32357080
1558039410,22627096
1558039412,24774680
1558039414,33173264
1558039416,34437960
1558039418,27195872
1558039420,34353112
1558039422,28768512
1558039424,23966688
1558039426,27254392
1558039428,20758576
1558039430,22498856
1558039432,23404848
1558039434,25114320
1558039436,32373600
1558039438,21720008
1558039440,22812184
1558039442,26185776
1558039444,32453264
1558039446,32625592
1558039448,20877288
1558039450,22570944
1558039452,24235688
1558039454,33031104
1558039456,33755120
1558039458,22230656
1558039460,24281736
1558039462,31426096
1558039464,33510712
1558039466,20473872
1558039468,21799616
1558039470,25598544
1558039472,32215216
