timestamp,value
1558040682,492130304
1558040684,492130304
1558040686,492130304
1558040688,492130304
1558040690,492130304
1558040692,492130304
1558040694,492130304
1558040696,492130304
1558040698,492130304
1558040700,492130304
1558040702,492130304
1558040704,492130304
1558040706,492130304
1558040708,492130304
1558040710,492130304
1558040712,492130304
1558040714,492130304
1558040716,492130304
1558040718,492130304
1558040720,492130304
1558040722,492130304
1558040724,492130304
1558040726,492130304
1558040728,492130304
1558040730,492130304
1558040732,492130304
1558040734,492130304
1558040736,492130304
1558040738,492130304
1558040740,492130304
1558040742,492130304
1558040744,492130304
1558040746,492130304
1558040748,492130304
1558040750,492130304
1558040752,492130304
1558040754,492130304
1558040756,492130304
1558040758,492130304
1558040760,492130304
1558040762,492130304
1558040764,492130304
1558040766,492130304
1558040768,492130304
1558040770,492130304
1558040772,492130304
1558040774,492130304
1558040776,492130304
1558040778,492130304
1558040780,492130304
1558040782,492130304
1558040784,492130304
1558040786,492130304
1558040788,492130304
1558040790,492130304
1558040792,492130304
1558040794,492130304
1558040796,492130304
1558040798,492130304
1558040802,492130304
1558040804,492130304
1558040806,492130304
1558040808,492130304
1558040810,492130304
1558040812,492130304
1558040814,492130304
1558040816,492130304
1558040818,492130304
1558040820,492130304
1558040822,492130304
1558040824,492130304
1558040826,492130304
1558040828,492130304
1558040830,492130304
1558040832,492130304
1558040834,492130304
1558040836,492130304
1558040838,492130304
1558040840,492130304
1558040842,492130304
1558040844,492130304
1558040846,492130304
1558040848,492130304
1558040850,492130304
1558040852,492130304
1558040854,492130304
1558040856,492130304
1558040858,492130304
1558040860,492130304
1558040862,492130304
1558040864,492130304
1558040866,492130304
1558040868,492130304
1558040870,492130304
1558040872,492130304
1558040874,492130304
1558040876,492130304
1558040878,492130304
1558040880,492130304
1558040882,492130304
1558040884,492130304
1558040886,492130304
1558040888,492130304
1558040890,492130304
1558040892,492130304
1558040894,492130304
1558040896,492130304
1558040898,492130304
1558040900,492130304
1558040902,492130304
1558040904,492130304
1558040906,492130304
1558040908,492130304
1558040910,492130304
1558040912,492130304
1558040914,492130304
1558040916,492130304
1558040918,492130304
1558040920,492130304
1558040922,492130304
1558040924,492130304
1558040926,492130304
1558040928,492130304
1558040930,492130304
1558040932,492130304
1558040934,492130304
1558040936,492130304
1558040938,492130304
1558040940,492130304
1558040942,492130304
1558040944,492130304
1558040946,492130304
1558040948,492130304
1558040950,492130304
1558040952,492130304
1558040954,492130304
1558040956,492130304
1558040958,492130304
1558040960,492130304
1558040962,492130304
1558040964,492130304
1558040966,492130304
1558040968,492130304
1558040970,492130304
1558040972,492130304
1558040974,492130304
1558040976,492130304
1558040978,492130304
1558040980,492130304
1558040982,492130304
1558040984,492130304
1558040986,492130304
1558040988,492130304
1558040990,492130304
1558040992,492130304
1558040994,492130304
1558040996,492130304
1558040998,492130304
1558041000,492130304
1558041002,492130304
1558041004,492130304
1558041006,492130304
1558041008,492130304
1558041010,492130304
1558041012,492130304
1558041014,492130304
1558041016,492130304
1558041018,492130304
1558041020,492130304
1558041022,492130304
1558041024,492130304
1558041026,492130304
1558041028,492130304
1558041030,492130304
1558041032,492130304
1558041034,492130304
1558041036,492130304
1558041038,492130304
1558041040,492130304
1558041042,492130304
1558041044,492130304
1558041046,492130304
1558041048,492130304
1558041050,492130304
1558041052,492130304
1558041054,492130304
1558041056,492130304
1558041058,492130304
1558041060,492130304
1558041062,492130304
1558041064,492130304
1558041066,492130304
1558041068,492130304
1558041070,492130304
1558041072,492130304
1558041074,492130304
1558041076,492130304
1558041078,492130304
1558041080,492130304
1558041082,492130304
1558041084,492130304
1558041086,492130304
1558041088,492130304
1558041090,492130304
1558041092,492130304
1558041094,492130304
1558041096,492130304
1558041098,492130304
1558041100,492130304
1558041102,492130304
1558041104,492130304
1558041106,492130304
1558041108,492130304
1558041110,492130304
1558041112,492130304
1558041114,492130304
1558041116,492130304
1558041118,492130304
1558041120,492130304
1558041122,492130304
1558041124,492130304
1558041126,492130304
1558041128,492130304
1558041130,492130304
1558041132,492130304
1558041134,492130304
1558041136,492130304
1558041138,492130304
1558041140,492130304
1558041142,492130304
1558041144,492130304
1558041146,492130304
1558041148,492130304
1558041150,492130304
1558041152,492130304
1558041154,492130304
1558041156,492130304
1558041158,492130304
1558041160,492130304
1558041162,492130304
1558041164,492130304
1558041166,492130304
1558041168,492130304
1558041170,492130304
1558041172,492130304
1558041174,492130304
1558041176,492130304
1558041178,492130304
1558041180,492130304
1558041182,492130304
1558041184,492130304
1558041186,492130304
1558041188,492130304
1558041190,492130304
1558041192,492130304
1558041194,492130304
1558041196,492130304
1558041198,492130304
1558041200,492130304
1558041202,492130304
1558041204,492130304
1558041206,492130304
1558041208,492130304
1558041210,492130304
1558041212,492130304
1558041214,492130304
1558041216,492130304
1558041218,492130304
1558041220,492130304
1558041222,492130304
1558041224,492130304
1558041226,492130304
1558041228,492130304
1558041230,492130304
1558041232,492130304
1558041234,492130304
1558041236,492130304
1558041238,492130304
1558041240,492130304
1558041242,492130304
1558041244,492130304
1558041246,492130304
1558041248,492130304
1558041250,492130304
1558041252,492130304
1558041254,492130304
1558041256,492130304
1558041258,492130304
1558041260,492130304
1558041262,492130304
1558041264,492130304
1558041266,492130304
1558041268,492130304
1558041270,492130304
1558041272,492130304
1558041274,492130304
1558041276,492130304
1558041278,492130304
1558041280,492130304
1558041282,492130304
1558041284,492130304
1558041286,492130304
1558041288,492130304
1558041290,492130304
1558041292,492130304
1558041294,492130304
1558041296,492130304
1558041298,492130304
1558041300,492130304
1558041302,492130304
1558041304,492130304
1558041306,492130304
1558041308,492130304
1558041310,492130304
1558041312,492130304
1558041314,492130304
1558041316,492130304
1558041318,492130304
1558041320,492130304
1558041322,492130304
1558041324,492130304
1558041326,492130304
1558041328,492130304
1558041330,492130304
1558041332,492130304
1558041334,492130304
1558041336,492130304
1558041338,492130304
1558041340,492130304
1558041342,492130304
1558041344,492130304
1558041346,492130304
1558041348,492130304
1558041350,492130304
1558041352,492130304
1558041354,492130304
1558041356,492130304
1558041358,492130304
1558041360,492130304
1558041362,492130304
1558041364,492130304
1558041366,492130304
1558041368,492130304
1558041370,492130304
1558041372,492130304
1558041374,492130304
1558041376,492130304
1558041378,492130304
1558041380,492130304
1558041382,492130304
1558041384,492130304
1558041386,492130304
1558041388,492130304
1558041390,492130304
1558041392,492130304
1558041394,492130304
1558041396,492130304
1558041398,492130304
1558041400,492130304
1558041402,492130304
1558041404,492130304
1558041406,492130304
1558041408,492130304
1558041410,492130304
1558041412,492130304
1558041414,492130304
1558041416,492130304
1558041418,492130304
1558041420,492130304
1558041422,492130304
1558041424,492130304
1558041426,492130304
1558041428,492130304
1558041430,492130304
1558041432,492130304
1558041434,492130304
1558041436,492130304
1558041438,492130304
1558041440,492130304
1558041442,492130304
1558041444,492130304
1558041446,492130304
1558041448,492130304
1558041450,492130304
1558041452,492130304
1558041454,492130304
1558041456,492130304
1558041458,492130304
1558041460,492130304
1558041462,492130304
1558041464,492130304
1558041466,492130304
1558041468,492130304
1558041470,492130304
1558041472,492130304
1558041474,492130304
1558041476,492130304
1558041478,492130304
1558041480,492130304
1558041482,492130304
1558041484,492130304
1558041486,492130304
1558041488,492130304
1558041490,492130304
1558041492,492130304
1558041494,492130304
1558041496,492130304
1558041498,492130304
1558041500,492130304
1558041502,492130304
1558041504,492130304
1558041506,492130304
1558041508,492130304
1558041510,492130304
1558041512,492130304
1558041514,492130304
1558041516,492130304
1558041518,492130304
1558041520,492130304
1558041522,492130304
1558041524,492130304
1558041526,492130304
1558041528,492130304
1558041530,492130304
1558041532,492130304
1558041534,492130304
1558041536,492130304
1558041538,492130304
1558041540,492130304
1558041542,492130304
1558041544,492130304
1558041546,492130304
1558041548,492130304
1558041550,492130304
1558041552,492392448
1558041554,492392448
1558041556,492392448
1558041558,492392448
1558041560,492392448
1558041562,492392448
1558041564,492392448
1558041566,492392448
1558041568,492392448
1558041570,492392448
1558041572,492392448
1558041574,492392448
1558041576,492392448
1558041578,492392448
1558041580,492392448
1558041582,492392448
1558041584,492392448
1558041586,492392448
1558041588,492392448
1558041590,492392448
1558041592,492392448
1558041594,492392448
1558041596,492392448
1558041598,492392448
1558041600,492392448
1558041602,492392448
1558041604,492392448
1558041606,492392448
1558041608,492392448
1558041610,492392448
1558041612,492392448
1558041614,492392448
1558041616,492392448
1558041618,492392448
1558041620,492392448
1558041622,492392448
1558041624,492392448
1558041626,492392448
1558041628,492392448
1558041630,492392448
1558041632,492392448
1558041634,493477888
1558041636,493477888
