timestamp,value
1558038908,529297
1558038910,540737
1558038912,560635
1558038914,309702
1558038916,332788
1558038918,532050
1558038920,568180
1558038922,307346
1558038924,267946
1558038926,276544
1558038928,279968
1558038930,480781
1558038932,505455
1558038934,527316
1558038936,554719
1558038938,221131
1558038940,322097
1558038942,504979
1558038944,546992
1558038946,260795
1558038948,277543
1558038950,317880
1558038952,350417
1558038954,258011
1558038956,557543
1558038958,514551
1558038960,529338
1558038962,567556
1558038964,258698
1558038966,700473
1558038968,330683
1558038970,539274
1558038972,569554
1558038974,290251
1558038976,321892
1558038978,530031
1558038980,492146
1558038982,312140
1558038984,503028
1558038986,325263
1558038988,544336
1558038990,574105
1558038992,527861
1558038998,386297
1558039000,524557
1558039006,385934
1558039008,468339
1558039010,564691
1558039012,284599
1558039014,300408
1558039016,349253
1558039018,549237
1558039020,467888
1558039022,347809
1558039024,566854
1558039026,457289
1558039028,335859
1558039030,543425
1558039032,307456
1558039034,230761
1558039036,541050
1558039038,575560
1558039040,403632
1558039042,346002
1558039044,278981
1558039046,732713
1558039048,308182
1558039050,319713
1558039052,347131
1558039054,281785
1558039056,308064
1558039058,349982
1558039060,549102
1558039062,582763
1558039064,326751
1558039066,354297
1558039068,558351
1558039070,333474
1558039072,539046
1558039074,555966
1558039076,577062
1558039078,299256
1558039080,339992
1558039082,522755
1558039084,230809
1558039086,322594
1558039088,466902
1558039090,528188
1558039092,547034
1558039094,576540
1558039096,330155
1558039098,528738
1558039100,294698
1558039102,528933
1558039104,370099
1558039106,569691
1558039108,290464
1558039110,290346
1558039112,500257
1558039114,519675
1558039116,532016
1558039118,569086
1558039120,286024
1558039122,320196
1558039124,216752
1558039126,268483
1558039128,339489
1558039130,529717
1558039132,549378
1558039134,276632
1558039136,288929
1558039138,379954
1558039140,536195
1558039142,546731
1558039144,532212
1558039146,308775
1558039148,364641
1558039150,281874
1558039152,314024
1558039154,477639
1558039156,544587
1558039158,568589
1558039160,303311
1558039162,326539
1558039164,556930
1558039166,301401
1558039168,338042
1558039170,547689
1558039172,258332
1558039174,274320
1558039176,306309
1558039178,336458
1558039180,582257
1558039182,658764
1558039184,274183
1558039186,659671
1558039188,337658
1558039190,553287
1558039192,292613
1558039194,288732
1558039196,318428
1558039198,519947
1558039200,541706
1558039202,293556
1558039204,340978
1558039206,547924
1558039208,271224
1558039210,297346
1558039212,336702
1558039214,557767
1558039216,262102
1558039218,650692
1558039220,329262
1558039222,532157
1558039224,341343
1558039226,539340
1558039228,548355
1558039230,287935
1558039232,422109
1558039234,342281
1558039236,566341
1558039238,243530
1558039240,286831
1558039242,312239
1558039244,511536
1558039246,266863
1558039248,288363
1558039250,327641
1558039252,548250
1558039254,256041
1558039256,306334
1558039258,335412
1558039260,548330
1558039262,482436
1558039264,344094
1558039266,558342
1558039268,277957
1558039270,299465
1558039272,347985
1558039274,568922
1558039276,306418
1558039278,276262
1558039280,560678
1558039282,274490
1558039284,376959
1558039286,233858
1558039288,309242
1558039290,333178
1558039292,542605
1558039294,586506
1558039296,259553
1558039298,305910
1558039300,341769
1558039302,544999
1558039304,305327
1558039306,333421
1558039308,565355
1558039310,321951
1558039312,517267
1558039314,528679
1558039316,552186
1558039318,249964
1558039320,318177
1558039322,347340
1558039324,560728
1558039326,305486
1558039328,606903
1558039330,347154
1558039332,553506
1558039334,248121
1558039336,329995
1558039338,518650
1558039340,557213
1558039342,297748
1558039344,382034
1558039346,270718
1558039348,296596
1558039350,336620
1558039352,551582
1558039354,290863
1558039356,309501
1558039358,345853
1558039360,565935
1558039362,292527
1558039364,340863
1558039366,540236
1558039368,286373
1558039370,457235
1558039372,509059
1558039374,562016
1558039376,289854
1558039378,344760
1558039380,550337
1558039382,572664
1558039384,316635
1558039386,316836
1558039388,342849
1558039390,280869
1558039392,301652
1558039394,338690
1558039396,560007
1558039398,538884
1558039400,306001
1558039402,540343
1558039404,204731
1558039406,289992
1558039408,317600
1558039410,529248
1558039412,284584
1558039414,317757
1558039416,350661
1558039418,561329
1558039420,298541
1558039422,342844
1558039424,558508
1558039426,328842
1558039428,522698
1558039430,540427
1558039432,262113
1558039434,264693
1558039436,634745
1558039438,350744
1558039440,546276
1558039442,307066
1558039444,347350
1558039446,543763
1558039448,267304
1558039450,270436
1558039452,423356
1558039454,522074
1558039456,530394
1558039458,575321
1558039460,290676
1558039462,317723
1558039464,302083
1558039466,325211
1558039468,499668
1558039470,535003
1558039472,564628
1558039474,309527
1558039476,344464
1558039478,550261
1558039480,314056
1558039482,340960
1558039484,558602
1558039486,242490
1558039488,660263
1558039490,340634
1558039492,522980
1558039494,532327
1558039496,557943
1558039498,259424
1558039500,278501
1558039502,309605
1558039504,351042
1558039506,565768
1558039508,295844
1558039510,330730
1558039512,559262
1558039514,272930
1558039516,342550
1558039518,543638
1558039520,575675
1558039522,306774
1558039524,216387
1558039526,666501
1558039528,708295
1558039530,317252
1558039532,479845
1558039534,538430
1558039536,555579
1558039538,319970
1558039558,340338
1558039560,573691
1558039562,304467
1558039564,353345
1558039566,233521
1558039568,264240
1558039570,305238
1558039572,325739
1558039574,500374
1558039576,265888
1558039578,267298
1558039580,666250
1558039582,327011
1558039584,545418
1558039586,304952
1558039588,274126
1558039590,538099
1558039592,286330
1558039594,750932
1558039596,308571
1558039598,339566
1558039600,545289
1558039602,556220
1558039604,316891
1558039606,478292
1558039608,546753
1558039610,267166
1558039612,284737
1558039614,340984
1558039616,548882
1558039618,593693
1558039620,238569
1558039622,257491
1558039624,318899
1558039626,517191
1558039628,523194
1558039630,567429
1558039632,257117
1558039634,292252
1558039636,330552
1558039638,535263
1558039640,259012
1558039642,284858
1558039644,368970
1558039646,294860
1558039648,330271
1558039650,555471
1558039652,298979
1558039654,426633
1558039656,524761
1558039658,539048
1558039660,560473
1558039662,318609
1558039664,522223
1558039666,556257
1558039668,517516
1558039670,318194
1558039672,350464
1558039674,573027
1558039676,292701
1558039678,350929
1558039680,564767
1558039682,289591
1558039684,486655
1558039686,489497
1558039688,549430
1558039690,204738
1558039692,652220
1558039694,304698
1558039696,339029
1558039698,542236
1558039700,212068
1558039708,316575
1558039710,367482
1558039712,571842
1558039714,285266
1558039716,323427
1558039718,492719
1558039720,518256
1558039722,533275
1558039724,572500
1558039726,301268
1558039728,338996
1558039730,544128
1558039732,305525
1558039734,333496
1558039736,554391
1558039738,288560
1558039740,317342
1558039742,394118
1558039744,269163
1558039746,304561
1558039748,344168
1558039750,547500
1558039752,262521
1558039754,274887
1558039756,667274
1558039758,387659
1558039760,550638
1558039762,558642
1558039764,333030
1558039766,556952
1558039768,269771
1558039770,296514
1558039772,330521
1558039774,565630
1558039776,292690
1558039778,323075
1558039780,520748
1558039782,549545
1558039784,258911
1558039786,292652
1558039788,326808
1558039790,511361
1558039792,523510
1558039794,539399
1558039796,260430
1558039798,300892
1558039800,328895
1558039802,464375
1558039804,533521
1558039806,562430
1558039808,363233
1558039810,281140
1558039812,330509
1558039814,531863
1558039816,550516
1558039818,230779
1558039820,263424
1558039822,288212
1558039824,264751
1558039826,290911
1558039828,325340
1558039830,480231
1558039832,540511
1558039834,579551
1558039836,264975
1558039838,295161
1558039840,329204
1558039842,499259
1558039844,552576
1558039846,599642
1558039848,729478
1558039850,294434
1558039852,312581
1558039854,342059
1558039856,540343
1558039858,599491
1558039860,716791
1558039862,311048
1558039864,474387
1558039866,526544
1558039868,547417
1558039870,567566
1558039872,452856
1558039874,346615
1558039876,560164
1558039878,294308
1558039880,342504
1558039882,553372
1558039884,330221
1558039886,544401
1558039888,260134
1558039890,675997
1558039892,325259
1558039894,532630
1558039896,552103
1558039898,549089
1558039900,575601
1558039902,269072
1558039904,335327
1558039906,543836
1558039908,573674
1558039910,315817
1558039912,508422
1558039914,528800
1558039916,556068
1558039918,555351
1558039920,652693
1558039922,528042
1558039924,553919
1558039926,364749
1558039928,439922
1558039948,320830
1558039958,151615
1558039960,292884
1558039962,557698
1558039964,309264
1558039966,350819
1558039968,534432
1558039970,284777
1558039972,700244
1558039974,332987
1558039976,564089
1558039978,272501
1558039980,699339
1558039982,338622
1558039984,91008
1558039986,310817
1558039988,346001
1558039990,555128
1558039992,290697
1558039994,338263
1558039996,531526
1558039998,258535
1558040000,276985
1558040002,323362
1558040004,276223
1558040006,310731
1558040008,333894
1558040010,564361
1558040012,277231
1558040014,343465
1558040016,548209
1558040018,568133
1558040020,529361
1558040022,304929
1558040024,354959
1558040026,227319
1558040028,265747
1558040030,329974
1558040032,517155
1558040034,531664
1558040036,562624
1558040038,284670
1558040040,469969
1558040042,533095
1558040044,558169
1558040046,283065
1558040048,320256
1558040050,350307
1558040052,573052
1558040054,276642
1558040056,324705
1558040058,519026
1558040060,537985
1558040062,289839
1558040064,366139
1558040066,429750
1558040068,289965
1558040070,507586
1558040072,470730
1558040074,544295
1558040076,555556
1558040078,293551
1558040080,329009
1558040082,545394
1558040084,593313
1558040086,268186
1558040088,289748
1558040090,312863
1558040092,307329
1558040094,534922
1558040096,554194
1558040098,280618
1558040100,585557
1558040102,343747
1558040104,565667
1558040106,500670
1558040108,582497
1558040110,491488
1558040112,541881
1558040114,577229
1558040116,709752
1558040118,289612
1558040120,221204
1558040122,554528
1558040124,350556
1558040126,273227
1558040128,302877
1558040130,333188
1558040132,557699
1558040134,283716
1558040136,590820
1558040138,528547
1558040140,543049
1558040142,574474
1558040144,339894
1558040146,526133
1558040148,564519
1558040150,275272
1558040152,598358
1558040154,528128
1558040156,481694
1558040158,557726
1558040160,257797
1558040162,291868
1558040164,105623
1558040166,682400
1558040168,529714
1558040170,528330
1558040172,555209
1558040174,563567
1558040176,722289
1558040178,585616
1558040180,339794
1558040182,552971
1558040184,357756
1558040186,550723
1558040188,299784
1558040190,342919
1558040192,548445
1558040194,259370
1558040196,300215
1558040198,328209
1558040200,493047
1558040202,531872
1558040204,579139
1558040206,328535
1558040208,500980
1558040210,527595
1558040212,547036
1558040214,577010
1558040216,312034
1558040218,343916
1558040220,543968
1558040222,247001
1558040224,287363
1558040226,319777
1558040228,478052
1558040230,539749
1558040232,553460
1558040234,276281
1558040236,282055
1558040238,335498
1558040240,520479
1558040242,405170
1558040244,309413
1558040246,331882
1558040248,544635
1558040250,274604
1558040252,728325
1558040254,598411
1558040256,345150
1558040258,567586
1558040260,309359
1558040262,341921
1558040264,548662
1558040266,576120
1558040268,280991
1558040270,341288
1558040272,534857
1558040274,542459
1558040276,216262
1558040278,276888
1558040280,302435
1558040282,494707
1558040284,539045
1558040286,583196
1558040288,306160
1558040290,335202
1558040292,559876
1558040294,269106
1558040296,295485
1558040298,533526
1558040300,547980
1558040302,555412
1558040304,366397
1558040306,562062
1558040308,271053
1558040310,291660
1558040312,280858
1558040314,324810
1558040316,510732
1558040318,545750
1558040320,271049
1558040322,299337
1558040324,536823
1558040326,543484
1558040328,568945
1558040330,297541
1558040332,316538
1558040334,363824
1558040336,281139
1558040338,311844
1558040340,333537
1558040342,558657
1558040344,483757
1558040346,264417
1558040348,281992
1558040350,565262
1558040352,483780
1558040354,514731
1558040356,529686
1558040358,549956
1558040360,571813
1558040362,335531
1558040364,297393
1558040366,314300
1558040368,356597
1558040370,565545
1558040372,329357
1558040374,524506
1558040376,538354
1558040378,257794
1558040380,269247
1558040382,277835
1558040384,324959
1558040386,465112
1558040388,538638
1558040390,554885
1558040392,92616
1558040394,509133
1558040396,511665
1558040398,532234
1558040400,548074
1558040402,251004
1558040404,302223
1558040406,421669
1558040408,347932
1558040410,571621
1558040412,294142
1558040414,350978
1558040416,562556
1558040418,298195
1558040420,347854
1558040422,553768
1558040424,339985
1558040426,577353
1558040428,369237
1558040468,276832
1558040470,520361
1558040472,540858
1558040474,578240
1558040476,287082
1558040478,531674
1558040480,558353
1558040482,258670
1558040484,336604
1558040486,566315
1558040488,279349
1558040490,592416
1558040492,340180
1558040494,540108
1558040496,287885
1558040498,324304
1558040502,518799
1558040504,313245
1558040506,552847
1558040508,289955
1558040510,331695
1558040512,524378
1558040514,320249
1558040516,526369
1558040524,517835
1558040526,551878
1558040532,362627
1558040556,559505
1558040558,310506
1558040560,488044
1558040562,518914
1558040564,538788
1558040566,266633
1558040568,281499
1558040570,313899
1558040572,488462
1558040574,520590
1558040576,552100
1558040578,273252
1558040580,288753
1558040582,350807
1558040584,570113
1558040586,278195
1558040588,539894
1558040590,569589
1558040592,303815
1558040594,336725
1558040596,538213
1558040598,267852
1558040600,711345
1558040602,281486
1558040604,380425
1558040606,577053
1558040608,259384
1558040610,285453
1558040612,316342
1558040614,554735
1558040616,564843
1558040618,283616
1558040620,322195
1558040622,343347
1558040624,561667
1558040626,280305
1558040628,293074
1558040630,508090
1558040632,534537
1558040634,543509
1558040636,560638
1558040638,223446
1558040640,276141
1558040642,645479
1558040644,339959
1558040646,568497
1558040648,271366
1558040650,285597
1558040652,321959
1558040654,341032
1558040656,565962
1558040658,283905
1558040660,318907
1558040662,526726
1558040664,287765
1558040666,310461
1558040668,526727
1558040670,544955
1558040672,219061
1558040674,654214
1558040676,304848
1558040678,512942
1558040680,525875
1558040682,538783
1558040684,275802
1558040686,283777
1558040688,289078
1558040690,732705
1558040692,305036
1558040694,501264
1558040696,492113
1558040698,526950
1558040700,552926
1558040702,575318
1558040704,330448
1558040706,540385
1558040708,566470
1558040710,303368
1558040712,337671
1558040714,531964
1558040716,291804
1558040718,313120
1558040720,332590
1558040722,573627
1558040724,375501
1558040726,306461
1558040728,460671
1558040730,525979
1558040732,560684
1558040734,286729
1558040736,317930
1558040738,488652
1558040740,519353
1558040742,577439
1558040744,283772
1558040746,305322
1558040748,341032
1558040750,548310
1558040752,579675
1558040754,346118
1558040756,533076
1558040758,326748
1558040760,259119
1558040762,263847
1558040764,342680
1558040766,545876
1558040768,88578
1558040770,326039
1558040772,525823
1558040774,544182
1558040776,303363
1558040778,324758
1558040780,508773
1558040782,543411
1558040784,294152
1558040786,381771
1558040788,535235
1558040790,544690
1558040792,558744
1558040794,578672
1558040796,259804
1558040798,296435
1558040802,511411
1558040804,530911
1558040806,541185
