timestamp,value
1558038908,736483808
1558038910,756426552
1558038912,777526224
1558038914,803939016
1558038916,823372408
1558038918,843730712
1558038920,865170272
1558038922,886582440
1558038924,907868352
1558038926,927613032
1558038928,948265672
1558038930,970127984
1558038932,989840928
1558038934,1010329360
1558038936,1031849040
1558038938,1058482936
1558038940,1080235896
1558038942,1100615720
1558038944,1113079424
1558038946,1142286632
1558038948,1162453656
1558038950,1189035760
1558038952,1209260176
1558038954,1229825232
1558038956,1251303408
1558038958,1271042672
1558038960,1291704328
1558038962,1317926656
1558038964,1339046080
1558038966,1359106864
1558038968,1380669296
1558038970,1400920912
1558038972,1427105624
1558038974,1447565808
1558038976,1467622360
1558038978,1493266312
1558038980,1514436992
1558038982,1534282424
1558038984,1561507368
1558038986,1581091960
1558038988,1600386248
1558038990,1623056136
1558038992,1643434368
1558038996,1689952744
1558039000,1740431616
1558039006,1776869008
1558039008,1796599856
1558039010,1817231120
1558039012,1843154072
1558039014,1863429744
1558039016,1887059264
1558039018,1907713816
1558039020,1927922704
1558039022,1952086784
1558039024,1972338328
1558039026,1992705480
1558039028,2014738776
1558039030,2035120600
1558039032,2061118800
1558039034,2081496896
1558039036,2102219160
1558039038,2125229480
1558039040,2145434496
1558039042,2165966496
1558039044,2187668320
1558039046,2200617776
1558039048,2234037760
1558039050,2254768512
1558039052,2274970896
1558039054,2296204376
1558039056,2316985528
1558039058,2343378176
1558039060,2369908320
1558039062,2390201360
1558039064,2410414688
1558039066,2432480072
1558039068,2452294768
1558039070,2474149944
1558039072,2494250848
1558039074,2514513904
1558039076,2541113064
1558039078,2561324824
1558039080,2585039000
1558039082,2605203664
1558039084,2624857136
1558039086,2648359744
1558039088,2668511472
1558039090,2689192576
1558039092,2714170544
1558039094,2733669872
1558039096,2754624352
1558039098,2775871560
1558039100,2793976856
1558039102,2822325112
1558039104,2842357216
1558039106,2864492552
1558039108,2885944376
1558039110,2906381632
1558039112,2928718080
1558039114,2952960104
1558039116,2973191304
1558039118,3001586064
1558039120,3022957328
1558039122,3045073392
1558039124,3069290440
1558039126,3089922592
1558039128,3110633064
1558039130,3132848760
1558039132,3152742128
1558039134,3175369344
1558039136,3199286536
1558039138,3219685872
1558039140,3240723256
1558039142,3261439304
1558039144,3282293072
1558039146,3306890632
1558039148,3327231864
1558039150,3349610048
1558039152,3362863224
1558039154,3390471008
1558039156,3411760496
1558039158,3435424296
1558039160,3456663144
1558039162,3476627760
1558039164,3497243816
1558039166,3520515168
1558039168,3544167592
1558039170,3566383680
1558039172,3587032304
1558039174,3600788832
1558039176,3629513992
1558039178,3656669944
1558039180,3677421648
1558039182,3700094928
1558039184,3723676872
1558039186,3744164152
1558039188,3764772752
1558039190,3786823896
1558039192,3809234936
1558039194,3829291504
1558039196,3850282776
1558039198,3870823168
1558039200,3891396736
1558039202,3912518912
1558039204,3933078144
1558039206,3953686480
1558039208,3977447976
1558039210,3997675000
1558039212,4018447112
1558039214,4039247400
1558039216,4052380672
1558039218,4084868032
1558039220,4105641808
1558039222,4129097056
1558039224,4150233040
1558039226,4170637880
1558039228,4194443544
1558039230,4217743584
1558039232,4237796392
1558039234,4258594984
1558039236,4270915744
1558039238,4309249264
1558039240,4330192112
1558039242,4350792024
1558039244,4371388376
1558039246,4394140272
1558039248,4415186528
1558039250,4439194160
1558039252,4459780920
1558039254,4483117832
1558039256,4505546960
1558039258,4526212976
1558039260,4547585264
1558039262,4568174672
1558039264,4588591520
1558039266,4610254624
1558039268,4632999768
1558039270,4653716448
1558039272,4675710344
1558039274,4696699928
1558039276,4719810040
1558039278,4740994416
1558039280,4763439960
1558039282,4784653832
1558039284,4807468048
1558039286,4827939072
1558039288,4850838584
1558039290,4871812040
1558039292,4893738952
1558039294,4914325952
1558039296,4935778192
1558039298,4973343376
1558039300,4994394304
1558039302,5014932840
1558039304,5037599040
1558039306,5058102536
1558039308,5080885528
1558039310,5101725656
1558039312,5121674816
1558039314,5143198544
1558039316,5166054640
1558039318,5189304080
1558039320,5212806312
1558039322,5233443720
1558039324,5254120144
1558039326,5274538920
1558039328,5295189608
1558039330,5319419608
1558039332,5342222256
1558039334,5362445800
1558039336,5385253712
1558039338,5406083016
1558039340,5430628472
1558039342,5452719616
1558039344,5472819608
1558039346,5497973680
1558039348,5518657056
1558039350,5539939224
1558039352,5561693080
1558039354,5581728400
1558039356,5605270776
1558039358,5633295040
1558039360,5654390840
1558039362,5676822096
1558039364,5697636216
1558039366,5717582392
1558039368,5741905984
1558039370,5763524144
1558039372,5784531728
1558039374,5805900608
1558039376,5826824592
1558039378,5850888304
1558039380,5872177184
1558039382,5892378648
1558039384,5913479232
1558039386,5933965976
1558039388,5955745968
1558039390,5980784776
1558039392,6001254984
1558039394,6021962072
1558039396,6042733584
1558039398,6063500872
1558039400,6088750608
1558039402,6109266776
1558039404,6131259312
1558039406,6155456984
1558039408,6175314000
1558039410,6202320544
1558039412,6222445056
1558039414,6243814784
1558039416,6264667800
1558039418,6291617384
1558039420,6313264976
1558039422,6329538752
1558039424,6357972560
1558039426,6379401768
1558039428,6400650736
1558039430,6421728616
1558039432,6442518360
1558039434,6463040912
1558039436,6484391176
1558039438,6508773584
1558039440,6530223960
1558039442,6553653336
1558039444,6573915680
1558039446,6594709384
1558039448,6618264968
1558039450,6639793456
1558039452,6661059792
1558039454,6685335768
1558039456,6705583752
1558039458,6726142520
1558039460,6748522560
1558039462,6768794360
1558039464,6790732384
1558039466,6810816592
1558039468,6831456056
1558039470,6856432376
1558039472,6876246888
1558039474,6896781488
1558039476,6918376736
1558039478,6945512472
1558039480,6967985992
1558039482,6988254056
