timestamp,value
1558041302,89214320432
1558041304,89214323631
1558041306,89214327913
1558041308,89214331915
1558041310,89214338797
1558041312,89214340809
1558041314,89214343776
1558041316,89214346985
1558041318,89214350456
1558041320,89214353499
1558041322,89214356067
1558041324,89214358702
1558041326,89214361324
1558041328,89214363216
1558041330,89214365406
1558041332,89214367727
1558041334,89214369634
1558041336,89214372141
1558041338,89214374781
1558041340,89214376689
1558041342,89214379444
1558041344,89214382261
1558041346,89214383717
1558041348,89214385610
1558041350,89214389546
1558041352,89214392224
1558041354,89214396004
1558041356,89214398645
1558041358,89214400973
1558041360,89214403290
1558041362,89214406828
1558041364,89214409070
1558041366,89214411325
1558041368,89214414349
1558041370,89214417410
1558041372,89214418889
1558041374,89214420361
1558041376,89214422701
1558041378,89214424917
1558041380,89214427528
1558041382,89214429413
1558041384,89214432581
1558041386,89214435608
1558041388,89214437488
1558041390,89214440509
1558041392,89214443108
1558041394,89214445783
1558041396,89214447649
1558041398,89214449136
1558041400,89214451446
1558041402,89214453802
1558041404,89214455975
1558041406,89214458264
1558041408,89214461261
1558041410,89214463846
1558041412,89214466199
1558041414,89214468117
1558041416,89214471516
1558041418,89214474155
1558041420,89214476322
1558041422,89214479469
1558041424,89214481341
1558041426,89214483718
1558041428,89214485648
1558041430,89214487537
1558041432,89214490603
1558041434,89214492605
1558041436,89214495658
1558041438,89214498241
1558041440,89214500118
1558041442,89214502373
1558041444,89214506006
1558041446,89214508211
1558041448,89214510372
1558041450,89214513256
1558041452,89214515175
1558041454,89214516665
1558041456,89214518967
1558041458,89214522533
1558041460,89214524276
1558041462,89214527041
1558041464,89214529357
1558041466,89214531279
1558041468,89214533599
1558041470,89214535382
1558041472,89214538983
1558041474,89214540840
1558041476,89214543979
1558041478,89214545869
1558041480,89214549369
1558041482,89214551239
1558041484,89214553140
1558041486,89214555459
1558041488,89214558722
1558041490,89214561440
1558041492,89214563594
1558041494,89214565535
1558041496,89214568005
1558041498,89214569484
1558041500,89214573388
1558041502,89214576654
1558041504,89214580195
1558041506,89214582122
1558041508,89214584850
1558041510,89214586784
1558041512,89214588645
1558041514,89214591456
1558041516,89214594053
1558041518,89214597217
1558041520,89214599777
1558041522,89214603211
1558041524,89214605933
1558041526,89214607862
1558041528,89214610222
1558041530,89214612117
1558041532,89214614419
1558041534,89214615892
1558041536,89214618521
1558041538,89214620835
1558041540,89214622291
1558041542,89214626566
1558041544,89214628920
1558041546,89214631529
1558041548,89214634662
1558041550,89214636603
1558041552,89214639750
1558041554,89214642685
1558041556,89214645437
1558041558,89214647142
1558041560,89214649478
1558041562,89214651310
1558041564,89214653205
1558041566,89214654718
1558041568,89214657313
1558041570,89214659145
1558041572,89214661724
1558041574,89214664089
1558041576,89214667181
1558041578,89214670328
1558041580,89214673091
1558041582,89214675692
1558041584,89214678522
1558041586,89214681644
1558041588,89214684715
1558041590,89214687001
1558041592,89214689313
1558041594,89214691913
1558041596,89214694243
1558041598,89214697365
1558041600,89214700814
1558041602,89214703153
1558041604,89214705367
1558041606,89214708403
1558041608,89214710752
1558041610,89214713512
1558041612,89214715818
1558041614,89214719887
1558041616,89214722999
1558041618,89214725367
1558041620,89214727739
1558041622,89214729635
1558041624,89214732258
1558041626,89214734177
1558041628,89214736385
1558041630,89214740018
1558041632,89214742675
1558041634,89214745259
1558041636,89214748295
1558041638,89214750067
1558041640,89214753670
1558041642,89214755955
1558041644,89214758520
1558041646,89214760409
1558041648,89214762982
1558041650,89214764897
1558041652,89214767204
1558041654,89214769999
1558041656,89214772163
1558041658,89214773945
1558041660,89214776684
1558041662,89214779043
1558041664,89214782204
1558041666,89214784530
1558041668,89214787124
1558041670,89214791102
1558041672,89214793466
1558041674,89214796314
1558041676,89214798737
1558041678,89214801629
1558041680,89214805414
1558041682,89214808049
1558041684,89214810937
1558041686,89214813677
1558041688,89214816271
1558041690,89214819302
1558041692,89214822411
1558041694,89214825777
1558041696,89214828952
1558041698,89214832126
1558041700,89214833958
1558041702,89214836491
1558041704,89214838351
1558041706,89214840737
1558041708,89214843522
1558041710,89214845399
1558041712,89214848367
1558041714,89214850247
1558041716,89214852708
1558041718,89214854634
1558041720,89214857937
1558041722,89214861375
1558041724,89214863221
1558041726,89214865128
1558041728,89214866991
1558041730,89214869361
1558041732,89214872114
1558041734,89214874781
1558041736,89214876647
1558041738,89214878941
1558041740,89214880789
1558041742,89214882285
1558041744,89214886153
1558041746,89214888724
1558041748,89214890654
1558041750,89214893268
1558041752,89214895440
1558041754,89214898327
1558041756,89214901096
1558041758,89214903338
1558041760,89214905262
1558041762,89214907586
1558041764,89214909488
1558041766,89214911801
1558041768,89214914102
1558041770,89214916374
1558041772,89214918872
1558041774,89214921161
1558041776,89214923068
1558041778,89214925793
1558041780,89214928345
1558041782,89214930194
1558041784,89214932507
1558041786,89214935671
1558041788,89214938414
1558041790,89214941000
1558041792,89214943290
1558041794,89214945016
1558041796,89214948683
1558041798,89214950786
1558041800,89214953169
