timestamp,value
1558038908,527079200
1558038910,546477904
1558038912,573036904
1558038914,591670112
1558038916,611368264
1558038918,638012392
1558038920,660442320
1558038922,681181120
1558038924,701953232
1558038926,715738776
1558038928,743310824
1558038930,768136032
1558038932,787948216
1558038934,808329264
1558038936,829355192
1558038938,849127400
1558038940,871321664
1558038942,891719544
1558038944,915622744
1558038946,936482752
1558038948,956378320
1558038950,976293528
1558038952,997523944
1558038954,1017565008
1558038956,1033746952
1558038958,1062725616
1558038960,1082666760
1558038962,1105179688
1558038964,1125579728
1558038966,1145047896
1558038968,1163693168
1558038970,1187632824
1558038972,1214590176
1558038974,1236215944
1558038976,1256154088
1558038978,1273558536
1558038980,1301220496
1558038982,1321391416
1558038984,1334485384
1558038986,1362209536
1558038988,1385067224
1558038990,1401464528
1558038992,1423410864
1558038994,1453820048
1558038996,1457684472
1558038998,1476489632
1558039000,1497834552
1558039006,1560016688
1558039008,1579644112
1558039010,1601882592
1558039012,1617988552
1558039014,1645272928
1558039016,1667783464
1558039018,1687983992
1558039020,1708442360
1558039022,1729291704
1558039024,1749599400
1558039026,1770407368
1558039028,1793403496
1558039030,1812995128
1558039032,1838182920
1558039034,1855598464
1558039036,1879351656
1558039038,1906872608
1558039040,1926524648
1558039042,1948035576
1558039044,1960584064
1558039046,1980028464
1558039048,2002405200
1558039050,2030770768
1558039052,2053500672
1558039054,2075661496
1558039056,2089633368
1558039058,2118634296
1558039060,2134115096
1558039062,2160693064
1558039064,2182433192
1558039066,2203888736
1558039068,2220358672
1558039070,2248772704
1558039072,2269478872
1558039074,2290784096
1558039076,2313198776
1558039078,2334187416
1558039080,2356586872
1558039082,2376999520
1558039084,2397033464
1558039086,2420054952
1558039088,2435518920
1558039090,2460079936
1558039092,2490411376
1558039094,2510022200
1558039096,2530815544
1558039098,2546946008
1558039100,2567444160
1558039102,2595858152
1558039104,2610952544
1558039106,2639670760
1558039108,2651803016
1558039110,2680125416
1558039112,2700840488
1558039114,2715382408
1558039116,2744714064
1558039118,2764772864
1558039120,2789287256
1558039122,2806009528
1558039124,2828927864
1558039126,2852775616
1558039128,2869878664
1558039130,2888649776
1558039132,2917886248
1558039134,2930545848
1558039136,2960666552
1558039138,2982146840
1558039140,2993606752
1558039142,3021873920
1558039144,3037224672
1558039146,3068905632
1558039148,3089687024
1558039150,3111035824
1558039152,3140910952
1558039154,3168513208
1558039156,3188153072
1558039158,3213064760
1558039160,3232930224
1558039162,3248155808
1558039164,3275983152
1558039166,3296192088
1558039168,3320585272
1558039170,3332683568
1558039172,3361495296
1558039174,3382330352
1558039176,3406089048
1558039178,3426624712
1558039180,3440188976
1558039182,3461763232
1558039184,3493304072
1558039186,3512756888
1558039188,3532988744
1558039190,3555249064
1558039192,3576558288
1558039194,3589203144
1558039196,3611846160
1558039198,3639953256
1558039200,3663677760
1558039202,3684388144
1558039204,3703711880
1558039206,3728778208
1558039208,3748676896
1558039210,3768738384
1558039212,3795464304
1558039214,3817339432
1558039216,3842120368
1558039218,3862471008
1558039220,3882009456
1558039222,3905776976
1558039224,3927074792
1558039226,3947038784
1558039228,3961365680
1558039230,3990564848
1558039232,4011310296
1558039234,4032618552
1558039236,4047330840
1558039238,4075920304
1558039240,4095929704
1558039242,4116856744
1558039244,4135604968
1558039246,4158172296
1558039248,4181400696
1558039250,4202113352
1558039252,4223075232
1558039254,4244899336
1558039256,4265985152
1558039258,4286576600
1558039260,4307750800
1558039262,4328323928
1558039264,4349749392
1558039266,4369892200
1558039268,4383549496
1558039270,4412702576
1558039272,4440024200
1558039274,4460604768
1558039276,4481666824
1558039278,4495720736
1558039280,4526256512
1558039282,4538620208
1558039284,4569503248
1558039286,4590701680
1558039288,4613024504
1558039290,4633590320
1558039292,4654243760
1558039294,4668079992
1558039296,4688720392
1558039298,4718419008
1558039300,4731952920
1558039302,4760483232
1558039304,4779755920
1558039306,4804412528
1558039308,4825072128
1558039310,4846374888
1558039312,4862810192
1558039314,4884182552
1558039316,4911796264
1558039318,4933805592
1558039320,4953958800
1558039322,4975646088
1558039324,4995556056
1558039326,5015649240
1558039328,5039547336
1558039330,5061039024
1558039332,5088165312
1558039334,5107817352
1558039336,5131768128
1558039338,5152134480
1558039340,5170797968
1558039342,5188567592
1558039344,5216923936
1558039346,5239098336
1558039348,5261354656
1558039350,5282198944
1558039352,5295490912
1558039354,5323116008
1558039356,5344247984
1558039358,5364943104
1558039360,5388945032
1558039362,5409966544
1558039364,5430739936
1558039366,5450961584
1558039368,5472767888
1558039370,5491369584
1558039372,5515962648
1558039374,5536693440
1558039376,5560102144
1558039378,5581507896
1558039380,5602701704
1558039382,5615617912
1558039384,5645922232
1558039386,5668499552
1558039388,5688785840
1558039390,5710078328
1558039392,5729711072
1558039394,5757719736
1558039396,5777613984
1558039398,5791436392
1558039400,5821213432
1558040112,13176777552
1558040114,13196766256
1558040116,13222842680
1558040118,13242680432
1558040120,13257242784
1558040122,13278427624
1558040124,13306714608
1558040126,13325324992
1558040128,13352047608
1558040130,13367207560
1558040132,13390214528
1558040134,13420545912
1558040136,13439898400
