timestamp,value
1558038906,514.35
1558038908,516.17
1558038910,517.85
1558038912,519.56
1558038914,521.26
1558038916,522.95
1558038918,524.79
1558038920,526.44
1558038922,528.05
1558038924,529.96
1558038926,531.68
1558038928,533.33
1558038930,535.08
1558038932,536.85
1558038934,538.54
1558038936,540.08
1558038938,541.66
1558038940,543.38
1558038944,547.07
1558038946,549.12
1558038948,550.66
1558038950,552.39
1558038952,553.86
1558038954,555.74
1558038956,557.56
1558038958,559.2
1558038960,560.93
1558038962,562.71
1558038964,564.53
1558038966,566.33
1558038968,568.05
1558038970,569.76
1558038972,571.45
1558038974,573.09
1558038976,574.93
1558038978,576.62
1558038980,578.08
1558038982,579.78
1558038984,581.39
1558038986,583.03
1558038988,584.94
1558038990,586.65
1558038992,588.3
1558039000,594.77
1558039006,598.16
1558039008,599.97
1558039010,601.7
1558039012,603.46
1558039014,604.28
1558039016,607.48
1558039018,609.09
1558039020,610.75
1558039022,612.46
1558039024,614.24
1558039026,615.9
1558039028,617.63
1558039030,619.34
1558039032,621.03
1558039034,622.65
1558039036,624.33
1558039038,625.94
1558039040,627.58
1558039042,629.14
1558039044,630.71
1558039046,632.42
1558039048,633.85
1558039050,635.73
1558039052,636.54
1558039054,639.04
1558039056,640.73
1558039058,642.36
1558039060,644.12
1558039062,645.91
1558039064,647.56
1558039066,649.37
1558039068,651.01
1558039070,652.67
1558039072,654.3
1558039074,656.1
1558039076,657.87
1558039078,659.69
1558039080,661.34
1558039082,662.93
1558039084,664.8
1558039086,666.48
1558039088,668.4
1558039090,670.17
1558039092,671.71
1558039094,673.49
1558039096,675.1
1558039098,676.78
1558039100,678.48
1558039102,680.04
1558039104,681.6
1558039106,683.34
1558039108,684.79
1558039110,686.31
1558039112,688.1
1558039114,689.54
1558039116,691.34
1558039118,693.05
1558039120,694.76
1558039122,696.47
1558039124,698
1558039126,699.64
1558039128,701.41
1558039130,703.14
1558039132,704.76
1558039134,706.7
1558039136,708.47
1558039138,710.06
1558039140,712.02
1558039142,713.55
1558039144,715.37
1558039146,716.85
1558039148,718.71
1558039150,720.69
1558039152,722.47
1558039154,723.82
1558039156,725.7
1558039158,727.27
1558039160,729
1558039162,730.49
1558039164,732.18
1558039166,733.7
1558039168,735.41
1558039170,736.96
1558039172,738.66
1558039174,740.43
1558039176,742.12
1558039178,743.74
1558039180,745.53
1558039182,747.29
1558039184,748.76
1558039186,750.35
1558039188,751.93
1558039190,753.7
1558039192,755.33
1558039194,757.5
1558039196,758.97
1558039198,760.86
1558039200,762.6
1558039202,764.29
1558039204,765.86
1558039206,767.57
1558039208,769.3
1558039210,771.2
1558039212,772.79
1558039214,774.42
1558039216,776.54
1558039218,777.62
1558039220,779.39
1558039222,780.94
1558039224,782.65
1558039226,784.29
1558039228,785.87
1558039230,787.5
1558039232,789.07
1558039234,790.79
1558039236,792.45
1558039238,793.98
1558039240,795.75
1558039242,797.33
1558039244,798.95
1558039246,800.8
1558039248,802.41
1558039250,804.33
1558039252,805.94
1558039254,807.89
1558039256,809.6
1558039258,811.35
1558039260,813.07
1558039262,814.72
1558039264,816.41
1558039266,818.16
1558039268,819.9
1558039270,821.77
1558039272,823.58
1558039274,825.13
1558039276,826.84
1558039278,828.47
1558039280,830.13
1558039282,831.8
1558039284,833.45
1558039286,835.07
1558039288,836.78
1558039290,838.55
1558039292,840.09
1558039294,841.78
1558039296,843.45
1558039298,844.83
1558039300,846.61
1558039302,848.4
1558039304,850.02
1558039306,851.87
1558039308,853.2
1558039310,854.95
1558039312,856.7
1558039314,858.65
1558039316,860.68
1558039318,862.28
1558039320,863.97
1558039322,865.67
1558039324,867.44
1558039326,869.1
1558039328,870.93
1558039330,872.73
1558039332,874.45
1558039334,876.17
1558039336,877.82
1558039338,879.62
1558039340,881.32
1558039342,882.99
1558039344,884.63
1558039346,886.18
1558039348,887.82
1558039350,889.52
1558039352,891.34
1558039354,893.03
1558039356,894.61
1558039358,896.12
1558039360,897.82
1558039362,899.45
1558039364,901.35
1558039366,903.02
1558039368,904.68
1558039370,906.33
1558039372,908.01
1558039374,909.84
1558039376,911.53
1558039378,913.16
1558039380,914.91
1558039382,916.6
1558039384,918.41
1558039386,920.28
1558039388,921.96
1558039390,923.61
1558039392,925.53
1558039394,927.08
1558039396,928.93
1558039398,930.68
1558039400,932.23
1558039402,933.99
1558039404,935.69
1558039406,937.28
1558039408,939.15
1558039410,940.89
1558039412,942.81
1558039414,944.42
1558039416,946.09
1558039418,947.57
1558039420,949.24
1558039422,950.9
1558039424,952.59
1558039426,954.1
1558039428,955.8
1558039430,957.44
1558039432,959.11
1558039434,961.09
1558039436,962.77
1558039438,964.52
1558039440,966.22
1558039442,967.95
1558039444,969.66
1558039446,971.29
1558039448,972.89
1558039450,974.68
1558039452,976.44
1558039454,978.11
1558039456,979.96
1558039458,981.67
1558039460,983.37
1558039462,984.96
1558039464,986.73
1558039466,988.33
