timestamp,value
1558040138,1138057216
1558040140,1138057216
1558040142,1138057216
1558040144,1138057216
1558040146,1138057216
1558040148,1138057216
1558040150,1138057216
1558040152,1138057216
1558040154,1138057216
1558040156,1138057216
1558040158,1138057216
1558040160,1138057216
1558040162,1138057216
1558040164,1138057216
1558040166,1138057216
1558040168,1138057216
1558040170,1138057216
1558040172,1138057216
1558040174,1138057216
1558040176,1138057216
1558040178,1138057216
1558040180,1138057216
1558040182,1138057216
1558040184,1138057216
1558040186,1138057216
1558040188,1138057216
1558040190,1138057216
1558040192,1138057216
1558040194,1138057216
1558040196,1138057216
1558040198,1138057216
1558040200,1138057216
1558040202,1138057216
1558040204,1138057216
1558040206,1138057216
1558040208,1138057216
1558040210,1138057216
1558040212,1138057216
1558040214,1138057216
1558040216,1138057216
1558040218,1138057216
1558040220,1138057216
1558040222,1138057216
1558040224,1138057216
1558040226,1138057216
1558040228,1138057216
1558040230,1138057216
1558040232,1138057216
1558040234,1138057216
1558040236,1138057216
1558040238,1138057216
1558040240,1138057216
1558040242,1138057216
1558040244,1138057216
1558040246,1138057216
1558040248,1138057216
1558040250,1138057216
1558040252,1138057216
1558040254,1138057216
1558040256,1138057216
1558040258,1138057216
1558040260,1138057216
1558040262,1138057216
1558040264,1138057216
1558040266,1138057216
1558040268,1138057216
1558040270,1138057216
1558040272,1138057216
1558040274,1138057216
1558040276,1138057216
1558040278,1138057216
1558040280,1138057216
1558040282,1138057216
1558040284,1138057216
1558040286,1138057216
1558040288,1138057216
1558040290,1138057216
1558040292,1138057216
1558040294,1138057216
1558040296,1138057216
1558040298,1138057216
1558040300,1138057216
1558040302,1138057216
1558040304,1138057216
1558040306,1138057216
1558040308,1138057216
1558040310,1138057216
1558040312,1138057216
1558040314,1138057216
1558040316,1138057216
1558040318,1138057216
1558040320,1138057216
1558040322,1138057216
1558040324,1138057216
1558040326,1138057216
1558040328,1138057216
1558040330,1138057216
1558040332,1138057216
1558040334,1138057216
1558040336,1138057216
1558040338,1138057216
1558040340,1138057216
1558040342,1138057216
1558040344,1138057216
1558040346,1138057216
1558040348,1138057216
1558040350,1138057216
1558040352,1138057216
1558040354,1138057216
1558040356,1138057216
1558040358,1138057216
1558040360,1138057216
1558040362,1138057216
1558040364,1138057216
1558040366,1138057216
1558040368,1138057216
1558040370,1138057216
1558040372,1138057216
1558040374,1138057216
1558040376,1138057216
1558040378,1138057216
1558040380,1138057216
1558040382,1138057216
1558040384,1138057216
1558040386,1138057216
1558040388,1138057216
1558040390,1138057216
1558040392,1138057216
1558040394,1138057216
1558040396,1138057216
1558040398,1138057216
1558040400,1138057216
1558040402,1138057216
1558040404,1138057216
1558040406,1138057216
1558040408,1138057216
1558040410,1138057216
1558040412,1138057216
1558040414,1138057216
1558040416,1138057216
1558040418,1138057216
1558040420,1138057216
1558040422,1138057216
1558040424,1138057216
1558040426,1138057216
1558040428,1138057216
1558040452,1138057216
1558040468,1138057216
1558040470,1139142656
1558040472,1139142656
1558040474,1139142656
1558040476,1139142656
1558040478,1139142656
1558040480,1139404800
1558040482,1139404800
1558040484,1139404800
1558040486,1139404800
1558040488,1139404800
1558040490,1139404800
1558040492,1139404800
1558040494,1139404800
1558040496,1139404800
1558040498,1139404800
1558040502,1139404800
1558040504,1139404800
1558040506,1139404800
1558040508,1139404800
1558040510,1139404800
1558040512,1139404800
1558040514,1139404800
1558040516,1139404800
1558040524,1139404800
1558040526,1139404800
1558040528,1139404800
1558040532,1139404800
1558040556,1139404800
1558040558,1139404800
1558040560,1139404800
1558040562,1139404800
1558040564,1139404800
1558040566,1139404800
1558040568,1139404800
1558040570,1139404800
1558040572,1139404800
1558040574,1139404800
1558040576,1139404800
1558040578,1139404800
1558040580,1139404800
1558040582,1139404800
1558040584,1139404800
1558040586,1139404800
1558040588,1139404800
1558040590,1139404800
1558040592,1139404800
1558040594,1139404800
1558040596,1139404800
1558040598,1139404800
1558040600,1139404800
1558040602,1139404800
1558040604,1139404800
1558040606,1139404800
1558040608,1139404800
1558040610,1139404800
1558040612,1139404800
1558040614,1139404800
1558040616,1139404800
1558040618,1139404800
1558040620,1139404800
1558040622,1139404800
1558040624,1139404800
1558040626,1139404800
1558040628,1139404800
1558040630,1139404800
1558040632,1139404800
1558040634,1139404800
1558040636,1139404800
1558040638,1139404800
1558040640,1139404800
1558040642,1139404800
1558040644,1139404800
1558040646,1139404800
1558040648,1139404800
1558040650,1139404800
1558040652,1139404800
1558040654,1139404800
1558040656,1139404800
1558040658,1139404800
1558040660,1139404800
1558040662,1139404800
1558040664,1139404800
1558040666,1139404800
1558040668,1139404800
1558040670,1139404800
1558040672,1139404800
1558040674,1139404800
1558040676,1139404800
1558040678,1139404800
1558040680,1139404800
1558040682,1139404800
1558040684,1139404800
1558040686,1139404800
1558040688,1139404800
1558040690,1139404800
1558040692,1139404800
1558040694,1139404800
1558040696,1139404800
1558040698,1139404800
1558040700,1139404800
1558040702,1139404800
1558040704,1139404800
1558040706,1139404800
1558040708,1139404800
1558040710,1139404800
1558040712,1139404800
1558040714,1139404800
1558040716,1139404800
1558040718,1139404800
1558040720,1139404800
1558040722,1139404800
1558040724,1139404800
1558040726,1139404800
1558040728,1139404800
1558040730,1139404800
1558040732,1139404800
1558040734,1139404800
1558040736,1139404800
1558040738,1139404800
1558040740,1139404800
1558040742,1139404800
1558040744,1139404800
1558040746,1139404800
1558040748,1139404800
1558040750,1139404800
1558040752,1139404800
1558040754,1139404800
1558040756,1139404800
1558040758,1139404800
1558040760,1139404800
1558040762,1139404800
1558040764,1139404800
1558040766,1139404800
1558040768,1139404800
1558040770,1139404800
1558040772,1139404800
1558040774,1139404800
1558040776,1139404800
1558040778,1139404800
1558040780,1139404800
1558040782,1139404800
1558040784,1139404800
1558040786,1139404800
1558040788,1139404800
1558040790,1139404800
1558040792,1139404800
1558040794,1139404800
1558040796,1139404800
1558040798,1139404800
1558040802,1139404800
1558040804,1139404800
1558040806,1139404800
1558040808,1139404800
1558040810,1139404800
1558040812,1139404800
1558040814,1139404800
1558040816,1139404800
1558040818,1139404800
1558040820,1139404800
1558040822,1139404800
1558040824,1139404800
1558040826,1139404800
1558040828,1139404800
1558040830,1139404800
1558040832,1139404800
1558040834,1139404800
1558040836,1139404800
1558040838,1139404800
1558040840,1139404800
1558040842,1139404800
1558040844,1139404800
1558040846,1139404800
1558040848,1139404800
1558040850,1139404800
1558040852,1139404800
1558040854,1139404800
1558040856,1139404800
1558040858,1139404800
1558040860,1139404800
1558040862,1139404800
