timestamp,value
1558039342,51501304
1558039344,51501304
1558039346,51501304
1558039348,51501304
1558039350,51501304
1558039352,51501304
1558039354,51501304
1558039356,51501304
1558039358,51501304
1558039360,51501304
1558039362,51501304
1558039364,51501304
1558039366,51501304
1558039368,51501304
1558039370,51501304
1558039372,51501304
1558039374,51501304
1558039376,51501304
1558039378,51501304
1558039380,51501304
1558039382,51501304
1558039384,51501304
1558039386,51501304
1558039388,51501304
1558039390,51501304
1558039392,51501304
1558039394,51501304
1558039396,51501304
1558039398,51501304
1558039400,51501304
1558039402,51501304
1558039404,51501304
1558039406,51501304
1558039408,51501304
1558039410,51501304
1558039412,51501304
1558039414,51501304
1558039416,51501304
1558039418,51501304
1558039420,51501304
1558039422,51501304
1558039424,51501304
1558039426,51501304
1558039428,51501304
1558039430,51501304
1558039432,51501304
1558039434,51501304
1558039436,51501304
1558039438,51501304
1558039440,51501304
1558039442,51501304
1558039444,51501304
1558039446,51501304
1558039448,51501304
1558039450,51501304
1558039452,51501304
1558039454,51501304
1558039456,51501304
1558039458,51501304
1558039460,51501304
1558039462,51501304
1558039464,51501304
1558039466,51501304
1558039468,51501304
1558039470,51501304
1558039472,51501304
1558039474,51501304
1558039476,51501304
1558039478,51501304
1558039480,51501304
1558039482,51501304
1558039484,51501304
1558039486,51501304
1558039488,51501304
1558039490,51501304
1558039492,51501304
1558039494,51501304
1558039496,51501304
1558039498,51501304
1558039500,51501304
1558039502,51501304
1558039504,51501304
1558039506,52582648
1558039508,52582648
1558039510,52582648
1558039512,52582648
1558039514,52582648
1558039516,52582648
1558039518,52582648
1558039520,52582648
1558039522,52582648
1558039524,52582648
1558039526,52582648
1558039528,52582648
1558039530,52582648
1558039532,52582648
1558039534,52582648
1558039536,52582648
1558039538,52582648
1558039558,52582648
1558039560,52582648
1558039562,52582648
1558039564,52582648
1558039566,52582648
1558039568,52582648
1558039570,52582648
1558039572,52582648
1558039574,52582648
1558039576,52582648
1558039578,52582648
1558039580,52582648
1558039582,52582648
1558039584,52582648
1558039586,52582648
1558039588,52582648
1558039590,52582648
1558039592,52582648
1558039594,52582648
1558039596,52582648
1558039598,52582648
1558039600,52582648
1558039602,52582648
1558039604,52582648
1558039606,52582648
1558039608,52582648
1558039610,52582648
1558039612,52582648
1558039614,52582648
1558039616,52582648
1558039618,52582648
1558039620,52582648
1558039622,52582648
1558039624,52582648
1558039626,52582648
1558039628,52582648
1558039630,52582648
1558039632,52582648
1558039634,53663992
1558039636,53663992
1558039638,53663992
1558039640,53663992
1558039642,53663992
1558039644,53663992
1558039646,53663992
1558039648,53663992
1558039650,53663992
1558039652,53663992
1558039654,53663992
1558039656,53663992
1558039658,53663992
1558039660,53663992
1558039662,53663992
1558039664,53663992
1558039666,53663992
1558039668,53663992
1558039670,53663992
1558039672,53663992
1558039674,53663992
1558039676,53663992
1558039678,53663992
1558039680,53663992
1558039682,53663992
1558039684,53663992
1558039686,53663992
1558039688,53663992
1558039690,53663992
1558039692,53663992
1558039694,53663992
1558039696,53663992
1558039698,53663992
1558039700,53663992
1558039702,53663992
1558039706,53663992
1558039708,53663992
1558039710,53663992
1558039712,53663992
1558039714,53663992
1558039716,53663992
1558039718,53663992
1558039720,53663992
1558039722,53663992
1558039724,53663992
1558039726,53663992
1558039728,53663992
1558039730,53663992
1558039732,53663992
1558039734,53663992
1558039736,53663992
1558039738,53663992
1558039740,53663992
1558039742,53663992
1558039744,53663992
1558039746,53663992
1558039748,53663992
1558039750,53663992
1558039752,53663992
1558039754,53663992
1558039756,53663992
1558039758,53663992
1558039760,53663992
1558039762,53663992
1558039764,53663992
1558039766,53663992
1558039768,53663992
1558039770,53663992
1558039772,53663992
1558039774,53663992
1558039776,53663992
1558039778,53663992
1558039780,53663992
1558039782,53663992
1558039784,53663992
1558039786,53663992
1558039788,53663992
1558039790,53663992
1558039792,53663992
1558039794,53663992
1558039796,53663992
1558039800,53663992
1558039802,53663992
1558039804,53663992
1558039806,53663992
1558039808,53663992
1558039810,53663992
1558039812,53663992
1558039814,53663992
1558039816,53663992
1558039818,53663992
1558039820,53663992
1558039822,53663992
1558039824,53663992
1558039826,53663992
1558039828,53663992
1558039830,53663992
1558039832,53663992
1558039834,53663992
1558039836,53663992
1558039838,53663992
1558039840,53663992
1558039842,53663992
1558039844,53663992
1558039846,53663992
1558039848,53663992
1558039850,53663992
1558039852,53663992
1558039854,53663992
1558039856,53663992
1558039858,53663992
1558039860,53663992
1558039862,53663992
1558039864,53663992
1558039866,53663992
1558039868,53663992
1558039870,53663992
1558039872,53663992
1558039874,53663992
1558039876,53663992
1558039878,53663992
1558039880,53663992
1558039882,53663992
1558039884,53663992
1558039886,53663992
1558039888,53663992
1558039890,53663992
1558039892,53663992
1558039894,53663992
1558039896,53663992
1558039898,53663992
1558039900,53663992
1558039902,53663992
1558039904,53663992
1558039906,53663992
1558039908,53663992
1558039910,53926136
1558039912,53926136
1558039914,53926136
1558039916,53926136
1558039918,53926136
1558039920,53926136
1558039922,53926136
1558039924,53926136
1558039926,53926136
1558039928,53926136
1558039936,53926136
1558039938,53926136
1558039948,53926136
1558039962,53926136
1558039964,53926136
1558039966,53926136
1558039968,53926136
1558039970,53926136
1558039972,53926136
1558039974,53926136
1558039976,53926136
1558039978,53926136
1558039980,53926136
1558039982,53926136
1558039984,53926136
1558039986,53926136
1558039988,53926136
1558039990,53926136
1558039992,53926136
1558039994,53926136
1558039996,53926136
1558039998,53926136
1558040000,53926136
1558040002,53926136
1558040004,53926136
1558040006,53926136
1558040008,53926136
1558040010,53926136
1558040012,53926136
1558040014,53926136
1558040016,53926136
1558040018,53926136
1558040020,53926136
1558040022,53926136
1558040024,53926136
1558040026,53926136
1558040028,53926136
1558040030,53926136
1558040032,53926136
1558040034,53926136
1558040036,53926136
1558040038,53926136
1558040040,53926136
1558040042,53926136
1558040044,53926136
1558040046,53926136
1558040048,53926136
1558040050,53926136
1558040052,53926136
1558040054,53926136
1558040056,53926136
1558040058,53926136
1558040060,53926136
1558040062,53926136
1558040064,53926136
1558040066,53926136
1558040068,53926136
1558040070,53926136
1558040072,53926136
1558040074,53926136
1558040076,53926136
1558040078,53926136
1558040080,53926136
1558040082,53926136
1558040084,53926136
1558040086,53926136
1558040088,53926136
1558040090,53926136
