timestamp,value
1558041390,0.000010378
1558041392,0.000016743
1558041394,0.000011831
1558041396,0.000010069
1558041398,0.000012639
1558041400,0.000011332
1558041402,0.000009748
1558041404,0.000026375
1558041406,0.000010726
1558041408,0.000029517
1558041410,0.000010297
1558041412,0.000013891
1558041414,0.000013822
1558041416,0.00001221
1558041418,0.000011058
1558041420,0.00002404
1558041422,0.000012453
1558041424,0.000012716
1558041426,0.000009188
1558041428,0.000020293
1558041430,0.000011117
1558041432,0.00001198
1558041434,0.000012798
1558041436,0.000011075
1558041438,0.000011404
1558041440,0.000012342
1558041442,0.000021892
1558041444,0.000013036
1558041446,0.000011076
1558041448,0.000012948
1558041450,0.000011873
1558041452,0.000010631
1558041454,0.000010457
1558041456,0.000010551
1558041458,0.000012169
1558041460,0.000014203
1558041462,0.000009597
1558041464,0.000010216
1558041466,0.000009744
1558041468,0.000009505
1558041470,0.000010972
1558041472,0.000012122
1558041474,0.000009694
1558041476,0.000010904
1558041478,0.000012859
1558041480,0.00001154
1558041482,0.000014517
1558041484,0.000010737
1558041486,0.000010179
1558041488,0.000015605
1558041490,0.000013883
1558041492,0.000012713
1558041494,0.000010213
1558041496,0.000024722
1558041498,0.000010473
1558041500,0.000010074
1558041502,0.00001473
1558041504,0.000011925
1558041506,0.000011202
1558041508,0.000011514
1558041510,0.000011604
1558041512,0.000009869
1558041514,0.000014057
1558041516,0.000014089
1558041518,0.000012244
1558041520,0.00000912
1558041522,0.000011409
1558041524,0.000011453
1558041526,0.000019366
1558041528,0.000009429
1558041530,0.000012712
1558041532,0.000012864
1558041534,0.000009822
1558041536,0.000011901
1558041538,0.000012709
1558041540,0.000009982
1558041542,0.00001042
1558041544,0.000011083
1558041546,0.000011165
1558041548,0.000012683
1558041550,0.000011607
1558041552,0.000013904
1558041554,0.000009489
1558041556,0.000011009
1558041558,0.000010629
1558041560,0.000010976
1558041562,0.000010474
1558041564,0.000014787
1558041566,0.00001614
1558041568,0.000010592
1558041570,0.00000918
1558041572,0.00001013
1558041574,0.000019229
1558041576,0.000011904
1558041578,0.000011677
1558041580,0.000008961
1558041582,0.000009612
1558041584,0.000012833
1558041586,0.00001257
1558041588,0.000009265
1558041590,0.000011425
1558041592,0.000012123
1558041594,0.000011052
1558041596,0.000011125
1558041598,0.000011442
1558041600,0.000013172
1558041602,0.000010986
1558041604,0.000023857
1558041606,0.000012226
1558041608,0.000010145
1558041610,0.00000995
1558041612,0.000012193
1558041614,0.000011807
1558041616,0.000011177
