timestamp,value
1558039342,669471
1558039344,668623
1558039346,667927
1558039348,667303
1558039350,664111
1558039352,663895
1558039354,663335
1558039356,663335
1558039358,663335
1558039360,663119
1558039362,662583
1558039364,662583
1558039366,661991
1558039368,660983
1558039370,660407
1558039372,660063
1558039374,660063
1558039376,659759
1558039378,659407
1558039380,658767
1558039382,658183
1558039384,657983
1558039386,657295
1558039388,657295
1558039390,656351
1558039392,655831
1558039394,654967
1558039396,654375
1558039398,653359
1558039400,653359
1558039402,653087
1558039404,652319
1558039406,652103
1558039408,651815
1558039410,651327
1558039412,650143
1558039414,649495
1558039416,648655
1558039418,647791
1558039420,646455
1558039422,645543
1558039424,645543
1558039426,644703
1558039428,644415
1558039430,643559
1558039432,643327
1558039434,643327
1558039436,643327
1558039438,642775
1558039440,642455
1558039442,642183
1558039444,641879
1558039446,641071
1558039448,640655
1558039450,640079
1558039452,640079
1558039454,639719
1558039456,639511
1558039458,638847
1558039460,638847
1558039462,638847
1558039464,638087
1558039466,637655
1558039468,637655
1558039470,636423
1558039472,635023
1558039474,634103
1558039476,633407
1558039478,633151
1558039480,632767
1558039482,632247
1558039484,632247
1558039486,632247
1558039488,632031
1558039490,631615
1558039492,631615
1558039494,631071
1558039496,630495
1558039498,630271
1558039500,630271
1558039502,630271
1558039504,629287
1558039506,628311
1558039508,627959
1558039510,626959
1558039512,626351
1558039514,624783
1558039516,624047
1558039518,623407
1558039520,622799
1558039522,622799
1558039524,622447
1558039526,622247
1558039528,620927
1558039530,620183
1558039532,619615
1558039534,619303
1558039536,618751
1558039538,618391
1558039558,614295
1558039560,612647
1558039562,612319
1558039564,611799
1558039566,610999
1558039568,610695
1558039570,610471
1558039572,609887
1558039574,609591
1558039576,609591
1558039578,608951
1558039580,608407
1558039582,608407
1558039584,607623
1558039586,606935
1558039588,606695
1558039590,606247
1558039592,605623
1558039594,604287
1558039596,604287
1558039598,604287
1558039600,604287
1558039602,603879
1558039604,603879
1558039606,603879
1558039608,603183
1558039610,602631
1558039612,602631
1558039614,602159
1558039616,602159
1558039618,601855
1558039620,601199
1558039622,600535
1558039624,599911
1558039626,599911
1558039628,599911
1558039630,599319
1558039632,598767
1558039634,598519
1558039636,597919
1558039638,597919
1558039640,597919
1558039642,597919
1558039644,597919
1558039646,597343
1558039648,597023
1558039650,594391
1558039652,577143
1558039654,577143
1558039656,576735
1558039658,576103
1558039660,575887
1558039662,575631
1558039664,575303
1558039666,574991
1558039668,574991
1558039670,574639
1558039672,574319
1558039674,573647
1558039676,573359
1558039678,573359
1558039680,572679
1558039682,572679
1558039684,572679
1558039686,572327
1558039688,572063
1558039690,572063
1558039692,571791
1558039694,571791
1558039696,571479
1558039698,571479
1558039700,570615
1558039702,570615
1558039706,568999
1558039708,568463
1558039710,568135
1558039712,567447
1558039714,566823
1558039716,566823
1558039718,566599
1558039720,565719
1558039722,564775
1558039724,564319
1558039726,563975
1558039728,563127
1558039730,562807
1558039732,562559
1558039734,562559
1558039736,561871
1558039738,561623
1558039740,561623
1558039742,561359
1558039744,560607
1558039746,560391
1558039748,560159
1558039750,560159
1558039752,559463
1558039754,559159
1558039756,559159
1558039758,558895
1558039760,558895
1558039762,558135
1558039764,557479
1558039766,557479
1558039768,557143
1558039770,556847
1558039772,556519
1558039774,556519
1558039776,556207
1558039778,556207
1558039780,556207
1558039782,555327
1558039784,554319
1558039786,553767
1558039788,553167
1558039790,552831
1558039792,552831
1558039794,552535
1558039796,552183
1558039800,552183
1558039802,551871
1558039804,551407
1558039806,550783
1558039808,550783
1558039810,550191
1558039812,550191
1558039814,550191
1558039816,549671
1558039818,548463
1558039820,548463
1558039822,547479
1558039824,547479
1558039826,546943
1558039828,546679
1558039830,545983
1558039832,545191
1558039834,544911
1558039836,543847
1558039838,543847
1558039840,543631
1558039842,542959
1558039844,542319
1558039846,541999
1558039848,541207
1558039850,540879
1558039852,539847
1558039854,539511
1558039856,539511
1558039858,539215
1558039860,538559
1558039862,537863
1558039864,537511
1558039866,537511
1558039868,536951
1558039870,536399
1558039872,535743
