timestamp,value
1558040138,13635215968
1558040140,13655829816
1558040142,13678565648
1558040144,13700101792
1558040146,13721654096
1558040148,13744488680
1558040150,13772858784
1558040152,13797306672
1558040154,13818745808
1558040156,13843269960
1558040158,13864451720
1558040160,13885701584
1558040162,13911103216
1558040164,13924482984
1558040166,13953183248
1558040168,13972190160
1558040170,13998460224
1558040172,14020252728
1558040174,14043117552
1558040176,14064430272
1558040178,14089662880
1558040180,14112665608
1558040182,14137496536
1558040184,14158872016
1558040186,14179929984
1558040188,14201963000
1558040190,14223206712
1558040192,14244161344
1558040194,14270094384
1558040196,14292859984
1558040198,14314105464
1558040200,14336330976
1558040202,14357473560
1558040204,14382580776
1558040206,14405485112
1558040208,14426427432
1558040210,14455649880
1558040212,14479347880
1558040214,14500126776
1558040216,14525257360
1558040218,14546240584
1558040220,14567184368
1558040222,14591311744
1558040224,14612322304
1558040226,14637448976
1558040228,14660317368
1558040230,14683348432
1558040232,14707375376
1558040234,14729156560
1558040236,14750825488
1558040238,14771746176
1558040240,14792610560
1558040242,14815091840
1558040244,14837130376
1558040246,14858350464
1558040248,14885030968
1558040250,14905884120
1558040252,14926927624
1558040254,14949598120
1558040256,14970261232
1558040258,14995059288
1558040260,15017955808
1558040262,15039231600
1558040264,15066889472
1558040266,15087790968
1558040268,15109237752
1558040270,15138179856
1558040272,15159822056
1558040274,15184889400
1558040276,15207613136
1558040278,15228409176
1558040280,15249954168
1558040282,15272054992
1558040284,15293745720
1558040286,15320644424
1558040288,15341464872
1558040290,15362446888
1558040292,15386143872
1558040294,15407114704
1558040296,15432439808
1558040298,15455571328
1558040300,15476741640
1558040302,15502270808
1558040304,15523754440
1558040306,15544082200
1558040308,15567672216
1558040310,15588212968
1558040312,15613363552
1558040314,15636405384
1558040316,15657850488
1558040318,15679946576
1558040320,15700797288
1558040322,15723203944
1558040324,15746721240
1558040326,15767674088
1558040328,15792501000
1558040330,15832231264
1558040332,15854026368
1558040334,15879475480
1558040336,15900547872
1558040338,15922934232
1558040340,15944783184
1558040342,15965654800
1558040344,15989989656
1558040346,16012174328
1558040348,16033113816
1558040350,16056921400
1558040352,16078137512
1558040354,16092922912
1558040356,16124434776
1558040358,16145083840
1558040360,16170800608
1558040362,16192383376
1558040364,16213312280
1558040366,16239343872
1558040368,16260072424
1558040370,16281227168
1558040372,16303561488
1558040374,16324547696
1558040376,16348781008
1558040378,16369619112
1558040380,16390400424
1558040382,16414402784
1558040384,16435189600
1558040386,16461102688
1558040388,16482303456
1558040390,16510437040
1558040392,16537933560
1558040394,16558828056
1558040396,16580030688
1558040398,16603479752
1558040400,16624638856
1558040402,16650281312
1558040404,16671086424
1558040406,16692626264
1558040408,16717146152
1558040410,16738122248
1558040412,16761075104
1558040414,16785998664
1558040416,16807637224
1558040418,16829909960
1558040420,16851800752
1558040422,16873229056
1558040424,16899203072
1558040426,16920425256
1558040442,17006680424
1558040464,17105597800
1558040468,17132093808
1558040470,17161184544
1558040472,17182443488
1558040474,17205172288
1558040476,17226020248
1558040478,17252463720
1558040480,17273339776
1558040482,17294573920
1558040484,17317503128
1558040486,17338786392
1558040488,17360650056
1558040490,17386958072
1558040492,17408247160
1558040494,17435320456
1558040496,17455992464
1558040498,17476764896
1558040500,17512657104
1558040502,17523851320
1558040504,17546432496
1558040506,17559873848
1558040508,17588815920
1558040510,17622573528
1558040512,17644180280
1558040514,17665423272
1558040516,17687578712
1558040524,17726513064
1558040526,17747517632
1558040528,17772371088
1558040532,17796957000
1558040554,17847492480
1558040556,17867529760
1558040558,17897970096
1558040560,17918622184
1558040562,17946160720
1558040564,17967145696
1558040566,17988127320
1558040568,18011809440
1558040570,18040289888
1558040572,18062894392
1558040574,18085611520
