timestamp,value
1558038908,26905072
1558038910,26905072
1558038912,27624192
1558038914,26867200
1558038916,26639280
1558038918,27646240
1558038920,25917488
1558038922,27820352
1558038924,28888224
1558038926,29092096
1558038928,25592144
1558038930,26688992
1558038932,27297840
1558038934,29194720
1558038936,28952848
1558038938,28060208
1558038940,29052704
1558038942,29217360
1558038944,25218432
1558038946,33190608
1558038948,27316864
1558038950,26322048
1558038952,26148928
1558038954,25676832
1558038956,29059504
1558038958,29349776
1558038960,27370048
1558038962,28014816
1558038964,26913984
1558038966,27332944
1558038968,27369968
1558038970,29084560
1558038972,26095360
1558038974,29069104
1558038976,29069104
1558038978,27530016
1558038980,28028176
1558038982,27940464
1558038984,27692704
1558038986,27822112
1558038988,29093552
1558038990,25982960
1558038992,29276928
1558039000,27209200
1558039006,29137616
1558039008,31232656
1558039010,31232656
1558039012,27558848
1558039014,27569632
1558039016,29428176
1558039018,29207760
1558039020,28002384
1558039022,25758192
1558039024,25488784
1558039026,24956960
1558039028,28729664
1558039030,28783168
1558039032,24979360
1558039034,27132736
1558039036,28776832
1558039038,28974384
1558039040,28729792
1558039042,24812320
1558039044,27913360
1558039046,28788960
1558039048,25279616
1558039050,28806640
1558039052,25163344
1558039054,28843376
1558039056,28749984
1558039058,27942832
1558039060,28838416
1558039062,24973392
1558039064,28868576
1558039066,28816272
1558039068,25016176
1558039070,28894976
1558039072,24973248
1558039074,28986400
1558039076,24981664
1558039078,29007952
1558039080,29007952
1558039082,29516816
1558039084,29056608
1558039086,29056608
1558039088,27249600
1558039090,27468576
1558039092,28715920
1558039094,27380960
1558039096,28995792
1558039098,26052688
1558039100,29025520
1558039102,25212224
1558039104,29261520
1558039106,25262320
1558039108,25611056
1558039110,29071024
1558039112,25372336
1558039114,29312144
1558039116,29112832
1558039118,30402448
1558039120,29212800
1558039122,29029824
1558039124,27943024
1558039126,25870592
1558039128,25538816
1558039130,25487088
1558039132,29114368
1558039134,29138096
1558039136,28351872
1558039138,25843392
1558039140,28190432
1558039142,26953536
1558039144,27364320
1558039146,27875280
1558039148,27719504
1558039150,29113680
1558039152,28778352
1558039154,28778352
1558039156,27795888
1558039158,28756864
1558039160,25791744
1558039162,29691120
1558039164,29691120
1558039166,25504752
1558039168,25005408
1558039170,26661776
1558039172,24880576
1558039174,26377424
1558039176,27189232
1558039178,25196352
1558039180,28986928
1558039182,24999136
1558039184,28967152
1558039186,28815904
1558039188,25527264
1558039190,28860336
1558039192,25124912
1558039194,28822064
1558039196,29393792
1558039198,26021744
1558039200,25652304
1558039202,28779904
1558039204,25021888
1558039206,29082976
1558039208,24995296
1558039210,29028544
1558039212,28986448
1558039214,24902336
1558039216,29141600
1558039218,28952784
1558039220,27430144
1558039222,26405056
1558039224,26129248
1558039226,26383280
1558039228,28055952
1558039230,27290800
1558039232,29296752
1558039234,29039072
1558039236,26449152
1558039238,27576448
1558039240,27511312
1558039242,28621232
1558039244,27723520
1558039246,27516352
1558039248,29015248
1558039250,29023040
1558039252,29023040
1558039254,27540960
1558039256,27962352
1558039258,28421584
1558039260,28097312
1558039262,27762560
1558039264,29290480
1558039266,28104656
1558039268,27988496
1558039270,26567856
1558039272,26593856
1558039274,25500064
1558039276,25448064
1558039278,25355280
1558039280,29122656
1558039282,25274752
1558039284,26096176
1558039286,28193136
1558039288,27425456
1558039290,27453968
1558039292,27489472
1558039294,27738992
1558039296,29023856
1558039298,27795872
1558039300,27475984
1558039302,27803168
1558039304,26827536
1558039306,27637952
1558039308,29007760
1558039310,25067472
1558039312,26894608
1558039314,27480544
1558039316,27337536
1558039318,27696048
1558039320,28812832
1558039322,28882128
1558039324,24850496
1558039326,28973552
1558039328,25013648
1558039330,28843616
1558039332,24848544
1558039334,26184576
1558039336,27903344
1558039338,26660832
1558039340,26217184
1558039342,26867088
1558039344,26771760
1558039346,26802768
1558039348,27328832
1558039350,27752624
1558039352,29190608
1558039354,25058752
1558039356,29229120
1558039358,28265184
1558039360,31749824
1558039362,31749824
1558039364,27320656
1558039366,27177152
1558039368,27725136
1558039370,26177936
1558039372,27869552
1558039374,28406576
1558039376,27103184
1558039378,27221008
1558039380,27948496
1558039382,28256880
1558039384,27707808
1558039386,29080112
1558039388,25719264
1558039390,29102080
1558039392,25536176
1558039394,29104560
1558039396,25233712
1558039398,29177936
1558039400,25229056
1558039402,29276896
1558039404,25412432
1558039406,29521712
1558039408,25513248
1558039410,29237856
1558039412,29565216
1558039414,25327680
1558039416,28976144
1558039418,25642656
1558039420,27578640
1558039422,25615552
1558039424,27522816
1558039426,26316576
1558039428,26260496
1558039430,26417856
1558039432,26571248
1558039434,26475392
1558039436,26613200
1558039438,26955456
1558039440,26395104
1558039442,26569552
1558039444,27779712
1558039446,26997136
1558039448,26896432
1558039450,26887056
1558039452,27338336
1558039454,26648816
1558039456,25983920
1558039458,28351264
1558039460,27772064
1558039462,28184096
1558039464,27534496
1558039466,29367056
1558039468,25523776
1558039470,29020656
1558039472,26337936
1558039474,25046944
1558039476,29276128
1558039478,27036128
1558039480,26357280
1558039482,28519456
1558039484,26645024
1558039486,26761168
1558039488,26789824
1558039490,27658720
1558039492,29382736
1558039494,29281840
1558039496,25587696
1558039498,25296608
1558039500,29293744
1558039502,25196448
1558039504,29237920
1558039506,29234320
1558039508,32768272
1558039510,29797648
1558039512,25786544
1558039514,29676864
1558039516,26906912
1558039518,26906912
1558039520,27979696
1558039522,26596368
1558039524,28260768
1558039526,26837600
1558039528,29053248
1558039530,28704688
1558039532,29929872
1558039534,30200992
1558039536,28562672
1558039538,30019872
1558039560,27789648
1558039562,27098496
1558039564,27651504
1558039566,27719488
1558039568,29444848
1558039570,29444848
1558039572,28311616
1558039574,27606928
1558039576,28931440
1558039578,27320336
1558039580,27307984
1558039582,28178368
1558039584,29871440
1558039586,26221616
1558039588,25754928
1558039590,30001152
1558039592,28064880
1558039594,27047584
1558039596,26263792
1558039598,28341536
1558039600,28340736
1558039602,29742384
1558039604,28423504
1558039606,28122240
1558039608,28057600
1558039610,28346112
1558039612,28501136
1558039614,29660384
1558039616,29660384
1558039618,28223872
1558039620,26365616
1558039622,28320176
1558039624,27382544
1558039626,27694544
1558039628,28748736
1558039630,28262176
1558039632,28335440
1558039634,29866944
1558039636,29833968
1558039638,26386624
1558039640,25946816
1558039642,29769920
1558039644,25737472
1558039646,25810560
1558039648,29811296
1558039650,26770144
1558039652,30030192
1558039654,26041296
1558039656,26112320
1558039658,28696064
1558039660,26966704
1558039662,27407232
1558039664,27663360
1558039666,27631168
1558039668,27508352
1558039670,27268032
1558039672,28409728
1558039674,29899312
1558039676,29477584
1558039678,25665968
1558039680,29619456
1558039682,29716480
1558039684,29716480
1558039686,28764672
1558039688,28309712
1558039690,27820816
1558039692,29667664
1558039694,25499536
1558039696,29649040
1558039698,27492240
1558039700,25740128
1558039702,29570864
1558039708,28656784
1558039710,28656784
1558039712,27927744
1558039714,29591936
1558039716,30058368
1558039718,29516432
1558039720,29678656
1558039722,25996480
1558039724,29648784
1558039726,29670240
1558039728,30026928
1558039730,26504432
1558039732,25871536
1558039734,29691840
1558039736,28436368
1558039738,26452736
1558039740,28804208
1558039742,28108224
1558039744,28108832
1558039746,29270992
1558039748,26051776
1558039750,30136368
1558039752,30136368
1558039754,27999808
1558039756,29180560
1558039758,27386112
1558039760,27683808
1558039762,28355280
1558039764,28325040
1558039766,28498784
1558039768,30189408
1558039770,28771296
1558039772,27729008
1558039774,28391072
1558039776,28647792
1558039778,26420528
1558039780,29888928
1558039782,26321872
1558039784,26331728
1558039786,25880496
1558039788,28806992
1558039790,29922128
1558039792,28134992
1558039794,28196688
1558039796,27086256
1558039798,27026432
1558039800,27723424
1558039802,27348592
1558039804,29653712
1558039806,29812592
1558039808,29812592
1558039810,26846000
1558039812,27440000
1558039814,28383328
1558039816,28880544
1558039818,27929712
1558039820,29782272
1558039822,25968016
1558039824,30401904
1558039826,29711824
1558039828,27911440
1558039830,29032800
1558039832,27753296
1558039834,28045600
1558039836,27515024
1558039838,29752512
1558039840,25961392
1558039842,29849712
1558039844,26200672
1558039846,26008656
1558039848,28488032
1558039850,30217408
1558039852,28268048
1558039854,27145072
1558039856,27837248
1558039858,27245952
1558039860,29702384
1558039862,28560016
1558039864,29789696
1558039866,29789696
1558039868,28384672
1558039870,28332496
1558039872,28124144
1558039874,28009792
1558039876,29028816
1558039878,29838256
1558039880,29924832
1558039882,28570320
1558039884,27090464
1558039886,28806288
1558039888,26558624
1558039890,27465296
1558039892,28413168
1558039894,30202064
1558039896,29951872
1558039898,28032560
1558039900,27799136
1558039902,28432064
1558039904,30177216
1558039906,26118560
1558039908,30164720
1558039910,27495904
1558039912,26195712
1558039914,30353616
1558039916,30353616
1558039918,29553824
1558039920,27984192
1558039922,29955008
1558039924,29982816
1558039926,26285744
1558039928,30782224
1558039938,31878624
1558039948,26053424
1558039962,29902656
1558039964,29718688
1558039966,28480400
1558039968,27325856
1558039970,26733504
1558039972,27725936
1558039974,26679168
1558039976,27051920
1558039978,27864336
1558039980,27306656
1558039982,28089312
1558039984,29954992
1558039986,30150000
1558039988,30150000
1558039990,28700304
1558039992,26605984
1558039994,29211968
1558039996,29903920
1558039998,26568672
1558040000,26433264
1558040002,29954288
1558040004,28669856
1558040006,27327504
1558040008,27595344
1558040010,28656160
1558040012,28566272
1558040014,30066624
1558040016,27531760
1558040018,28639360
1558040020,30163440
1558040022,30163440
