timestamp,value
1558041302,209207296
1558041304,207470592
1558041306,206499840
1558041308,206311424
1558041310,205852672
1558041312,206012416
1558041314,205647872
1558041316,205713408
1558041318,205549568
1558041320,205582336
1558041322,205615104
1558041324,209469440
1558041326,209502208
1558041328,209534976
1558041330,209338368
1558041332,209338368
1558041334,209371136
1558041336,209403904
1558041338,209436672
1558041340,209469440
1558041342,209305600
1558041344,209338368
1558041346,209338368
1558041348,209371136
1558041350,209403904
1558041352,209436672
1558041354,209338368
1558041356,209338368
1558041358,209371136
1558041360,209403904
1558041362,209436672
1558041364,209469440
1558041366,209305600
1558041368,209338368
1558041370,209371136
1558041372,209371136
1558041374,209403904
1558041376,209436672
1558041378,209436672
1558041380,209272832
1558041382,209305600
1558041384,209338368
1558041386,209403904
1558041388,209436672
1558041390,209436672
1558041392,209305600
1558041394,209338368
1558041396,209371136
1558041398,209371136
1558041400,209403904
1558041402,209436672
1558041404,209338368
1558041406,209305600
1558041408,209338368
1558041410,209371136
1558041412,209403904
1558041414,209436672
1558041416,209272832
1558041418,209272832
1558041420,209305600
1558041422,209244160
1558041424,209244160
1558041426,209276928
1558041428,209309696
1558041430,209178624
1558041432,209195008
1558041434,209195008
1558041436,209227776
1558041438,209260544
1558041440,209293312
1558041442,209326080
1558041444,209162240
1558041446,209195008
1558041448,209227776
1558041450,209260544
1558041452,209293312
1558041454,209326080
1558041456,209162240
1558041458,209162240
1558041460,209227776
1558041462,209260544
1558041464,209293312
1558041466,209326080
1558041468,209326080
1558041470,209162240
1558041472,209195008
1558041474,209227776
1558041476,209260544
1558041478,209293312
1558041480,209326080
1558041482,209195008
1558041484,209195008
1558041486,209227776
1558041488,209260544
1558041490,209326080
1558041492,209248256
1558041494,209018880
1558041496,209051648
1558041498,209084416
1558041500,209117184
1558041502,209149952
1558041504,209215488
1558041506,209018880
1558041508,209051648
1558041510,209084416
1558041512,209084416
1558041514,209117184
1558041516,209182720
1558041518,209051648
1558041520,209051648
1558041522,209084416
1558041524,209117184
1558041526,209149952
1558041528,209182720
1558041530,209051648
1558041532,209018880
1558041534,209051648
1558041536,209084416
1558041538,209117184
1558041540,209149952
1558041542,209182720
1558041544,209018880
1558041546,209051648
1558041548,209084416
1558041550,209117184
1558041552,209149952
1558041554,209199104
1558041556,209035264
1558041558,209068032
1558041560,209100800
1558041562,209133568
1558041564,209133568
1558041566,209166336
1558041568,209199104
1558041570,209035264
1558041572,209068032
1558041574,209100800
1558041576,209133568
1558041578,209166336
1558041580,209199104
1558041582,209035264
1558041584,209117184
1558041586,209182720
1558041588,209215488
1558041590,209248256
1558041592,209281024
1558041594,209084416
1558041596,208990208
1558041598,209022976
1558041600,209055744
1558041602,209088512
1558041604,209121280
1558041606,208957440
1558041608,208990208
1558041610,209022976
1558041612,209055744
1558041614,209072128
1558041616,208941056
1558041618,208973824
1558041620,209006592
1558041622,209039360
1558041624,209072128
1558041626,209072128
1558041628,209104896
1558041630,208941056
1558041632,208973824
1558041634,209006592
1558041636,209072128
1558041638,209104896
1558041640,209006592
1558041642,208973824
1558041644,209006592
1558041646,209039360
1558041648,209072128
1558041650,209104896
1558041652,209104896
1558041654,208941056
1558041656,208973824
1558041658,209006592
1558041660,209039360
1558041662,209072128
1558041664,209104896
1558041666,209006592
1558041668,208973824
1558041670,209006592
1558041672,209072128
1558041674,209104896
1558041676,209137664
1558041678,208941056
1558041680,208973824
1558041682,209039360
1558041684,209072128
1558041686,209104896
1558041688,208797696
1558041690,208846848
1558041692,208879616
1558041694,208912384
1558041696,208977920
1558041698,208879616
1558041700,208846848
1558041702,208879616
1558041704,208879616
1558041706,208912384
1558041708,208945152
1558041710,208977920
1558041712,208814080
1558041714,208846848
1558041716,208879616
1558041718,208912384
1558041720,208945152
1558041722,208846848
1558041724,208814080
1558041726,208846848
1558041728,208879616
1558041730,208912384
1558041732,208945152
1558041734,208977920
1558041736,209010688
1558041738,208846848
1558041740,208846848
1558041742,208879616
1558041744,208912384
1558041746,208945152
1558041748,208977920
1558041750,208814080
1558041752,208846848
1558041754,208879616
1558041756,208912384
1558041758,208945152
1558041760,208977920
1558041762,208814080
1558041764,208814080
1558041766,208846848
1558041768,208879616
1558041770,208912384
1558041772,208945152
1558041774,208945152
1558041776,208846848
1558041778,208814080
1558041780,208846848
1558041782,208879616
1558041784,208912384
1558041786,208945152
1558041788,208977920
1558041790,208814080
1558041792,208531456
1558041794,208371712
1558041796,208404480
1558041798,208437248
1558041800,208470016
1558041802,208371712
1558041804,208338944
1558041806,208371712
1558041808,208404480
1558041810,208437248
1558041812,208470016
1558041814,208371712
1558041816,208338944
1558041818,208338944
1558041820,208371712
1558041822,208404480
1558041824,208437248
1558041826,208502784
1558041828,208306176
1558041830,208338944
1558041832,208371712
1558041834,208404480
1558041836,208437248
1558041838,208470016
1558041840,208502784
1558041842,208322560
1558041844,208355328
1558041846,208355328
1558041848,208388096
1558041850,208420864
1558041852,208453632
1558041854,208470016
1558041856,208273408
1558041858,208306176
1558041860,208338944
1558041862,208371712
1558041864,208404480
1558041866,208437248
1558041868,208273408
1558041870,208306176
1558041872,208338944
1558041874,208371712
1558041876,208371712
1558041878,208404480
1558041880,208273408
1558041882,208273408
1558041884,208306176
1558041886,208371712
1558041888,208371712
1558041890,208437248
1558041892,208273408
1558041894,208306176
1558041896,208338944
1558041898,208371712
1558041900,208404480
1558041902,208437248
1558041904,208273408
1558041906,208306176
1558041908,208338944
1558041910,208371712
1558041912,208404480
1558041914,208322560
1558041916,208289792
1558041918,208322560
1558041920,208355328
1558041922,208388096
1558041924,208420864
1558041926,208257024
1558041928,208289792
1558041930,208322560
1558041932,208355328
1558041934,208388096
1558041936,208420864
1558041938,208453632
1558041940,208257024
1558041942,208289792
1558041944,208322560
1558041946,208355328
1558041948,208420864
1558041950,208257024
1558041952,208289792
1558041954,208322560
1558041956,208355328
1558041958,208388096
1558041960,208420864
1558041962,208257024
1558041964,208289792
1558041966,208322560
1558041968,208355328
1558041970,208388096
1558041972,208289792
1558041974,208273408
1558041976,208306176
1558041978,208338944
1558041980,208371712
1558041982,208404480
1558041984,208437248
1558041986,208273408
1558041988,208306176
1558041990,208338944
1558041992,208371712
1558041994,208404480
1558041996,208437248
1558041998,208273408
1558042000,208306176
1558042002,208338944
1558042004,208371712
1558042006,208404480
1558042008,208437248
1558042010,208338944
1558042012,208306176
1558042014,208338944
1558042016,208371712
1558042018,208404480
1558042020,208437248
1558042022,208470016
1558042024,208273408
