timestamp,value
1558039402,26237816
1558039404,27971272
1558039406,22271832
1558039408,24039648
1558039410,25484664
1558039412,34436224
1558039414,33934112
1558039416,21460888
1558039418,23343752
1558039420,24085264
1558039422,28092896
1558039424,33638048
1558039426,33870840
1558039428,24103104
1558039430,25725536
1558039432,33013560
1558039434,21148592
1558039436,22149960
1558039438,27284200
1558039440,33942592
1558039442,21007944
1558039444,22660896
1558039446,23985232
1558039448,25377064
1558039450,22227408
1558039452,23557760
1558039454,25484472
1558039456,33679240
1558039458,20546840
1558039460,25250024
1558039462,32759816
1558039464,24599976
1558039466,28220288
1558039468,33676728
1558039470,34387992
1558039472,22839064
1558039474,23519800
1558039476,30763200
1558039478,22539224
1558039480,23851760
1558039482,33649192
1558039484,34631648
1558039486,22283840
1558039488,23999512
1558039490,25886192
1558039492,21243168
1558039494,21897840
1558039496,22800000
1558039498,24203920
1558039500,25882304
1558039502,32929504
1558039504,24898552
1558039506,21548232
1558039508,20627680
1558039510,22549160
1558039512,23708320
1558039514,25902712
1558039516,32839440
1558039518,32992368
1558039520,24242272
1558039522,31776416
1558039524,21777288
1558039526,23048760
1558039528,23698984
1558039530,30735320
1558039532,22203656
1558039534,22785872
1558039536,31494288
1558039538,31769816
1558039554,19221472
1558039558,29492096
1558039560,23512344
1558039562,24389688
1558039564,31175392
1558039566,33292240
1558039568,33482848
1558039570,33761960
1558039572,22915264
1558039574,24666856
1558039576,37780192
1558039578,22113056
1558039580,22786360
1558039582,23928808
1558039584,20557568
1558039586,21797024
1558039588,23408512
1558039590,25479096
1558039592,21173952
1558039594,21871832
1558039596,22858184
1558039598,24588144
1558039600,31050464
1558039602,31586480
1558039604,21797496
1558039606,22334384
1558039608,23068472
1558039610,24714208
1558039612,31123216
1558039614,38013840
1558039616,22546392
1558039618,23367728
1558039620,25440416
1558039622,32466200
1558039624,32880728
1558039626,22473976
1558039628,22184304
1558039630,23466264
1558039632,25286752
1558039634,32194344
1558039636,34042272
1558039638,33906720
1558039640,33900920
1558039642,21259480
1558039644,26119528
1558039646,21558208
1558039648,22483680
1558039650,23685816
1558039652,31769368
1558039654,32290928
1558039656,34046760
1558039658,34412504
1558039660,21110440
1558039662,25182784
1558039664,32301152
1558039666,34689784
1558039668,35246064
1558039670,22506256
1558039672,23704584
1558039674,27706704
1558039676,34287904
1558039678,21099288
1558039680,21869336
1558039682,23652416
1558039684,27936504
1558039686,33821256
1558039688,21989272
1558039690,24571584
1558039692,26178472
1558039694,33228432
1558039696,34917568
1558039698,22683096
1558039700,25944928
1558039706,30734136
1558039708,21867160
1558039710,24073232
1558039712,25417600
1558039714,35190384
1558039716,23612304
1558039718,24857152
1558039720,32587976
1558039722,33192304
1558039724,33705120
1558039726,23238800
1558039728,27248408
1558039730,33191728
1558039732,34429656
1558039734,21941712
1558039736,24575360
1558039738,27793720
1558039740,34387528
1558039742,22196576
1558039744,24357200
1558039746,28984064
1558039748,37045280
1558039750,21349424
1558039752,21982792
1558039754,23136512
1558039756,25371024
1558039758,32115072
1558039760,33853896
1558039762,24029680
1558039764,21569456
1558039766,22355752
1558039768,23786128
1558039770,26696272
1558039772,33872632
1558039774,35001192
1558039776,23052392
1558039778,23928136
1558039780,25606984
1558039782,32809928
1558039784,33704312
1558039786,23837048
1558039788,26896224
1558039790,34150856
1558039792,34206704
1558039794,21951120
1558039796,24886352
1558039800,33313360
1558039802,34418704
1558039804,36587792
1558039806,22959928
1558039808,24901888
1558039810,27922344
1558039812,21927544
1558039814,22139344
1558039816,24990080
1558039818,32212600
1558039820,32567680
1558039822,32868712
1558039824,27346552
1558039826,33388400
1558039828,22093240
1558039830,23604048
1558039832,25421960
1558039834,32978144
1558039836,21708504
1558039838,21644496
1558039840,24923392
1558039842,32355952
1558039844,32852592
1558039846,34086944
1558039848,21015528
1558039850,23125960
1558039852,24347712
1558039854,27156664
1558039856,21308168
1558039858,23454080
1558039860,24799232
1558039862,27764816
1558039864,34250672
1558039866,22333360
1558039868,22926880
1558039870,23574552
1558039872,25329720
1558039874,32534064
1558039876,33471504
1558039878,22583088
1558039880,22921064
1558039882,27124592
1558039884,22271168
1558039886,22732824
1558039888,24143128
1558039890,26590040
1558039892,33963080
1558039894,22624512
1558039896,23379632
1558039898,26340176
1558039900,33465856
1558039902,33158344
1558039904,21090296
1558039906,23401744
1558039908,27496984
1558039910,25596752
1558039912,34105704
1558039914,21737616
1558039916,23661272
1558039918,24425968
1558039920,22821200
1558039922,33235704
1558039924,37284296
1558039926,23113720
1558039928,35212792
1558039936,33844096
1558039938,29734744
1558039948,26754360
1558039960,23951360
1558039962,25026792
1558039964,26985368
1558039966,21436872
1558039968,22618528
1558039970,24894552
1558039972,32142224
1558039974,32260240
1558039976,34191032
1558039978,21432296
1558039980,22110696
1558039982,24294496
1558039984,25328624
1558039986,33340264
1558039988,34268168
1558039990,21861640
1558039992,23187160
1558039994,24889752
1558039996,27767216
1558039998,34540672
1558040000,35156672
1558040002,23652312
1558040004,27297016
1558040006,32962112
1558040008,21953248
