timestamp,value
1558038906,9019392
1558038908,8781824
1558038910,10141696
1558038912,9568256
1558038914,9658368
1558038916,9609216
1558038918,778240
1558038920,5390336
1558038922,4530176
1558038924,1900544
1558038926,12640256
1558038928,3784704
1558038930,7176192
1558038932,7495680
1558038934,7143424
1558038936,14000128
1558038938,14442496
1558038940,12206080
1558038944,11059200
1558038946,1605632
1558038948,8830976
1558038950,8699904
1558038952,8634368
1558038954,8732672
1558038956,8994816
1558038958,9560064
1558038960,8847360
1558038962,8667136
1558038964,9568256
1558038966,12574720
1558038968,13082624
1558038970,13033472
1558038972,12247040
1558038974,12992512
1558038976,11534336
1558038978,9781248
1558038980,12910592
1558038982,11714560
1558038984,11288576
1558038986,7536640
1558038988,9035776
1558038990,9060352
1558038992,8331264
1558039000,5029888
1558039006,4775936
1558039008,5169152
1558039010,8568832
1558039012,8634368
1558039014,9715712
1558039016,11575296
1558039018,9764864
1558039020,11370496
1558039022,9969664
1558039024,11976704
1558039026,9994240
1558039028,11485184
1558039030,12754944
1558039032,12541952
1558039034,12574720
1558039036,11911168
1558039038,12312576
1558039040,12574720
1558039042,12558336
1558039044,11526144
1558039046,9166848
1558039048,7290880
1558039050,13139968
1558039052,12238848
1558039054,12156928
1558039056,12378112
1558039058,4014080
1558039060,6963200
1558039062,7086080
1558039064,14385152
1558039066,12779520
1558039068,11943936
1558039070,4775936
1558039072,14254080
1558039074,7651328
1558039076,12853248
1558039078,12394496
1558039080,7217152
1558039082,7274496
1558039084,8658944
1558039086,8314880
1558039088,7299072
1558039090,7413760
1558039092,7757824
1558039094,8650752
1558039096,8863744
1558039098,9150464
1558039100,8806400
1558039102,8634368
1558039104,7847936
1558039106,6643712
1558039108,8429568
1558039110,8232960
1558039112,8691712
1558039114,8749056
1558039116,8650752
1558039118,8355840
1558039120,7725056
1558039122,9101312
1558039124,9633792
1558039126,11485184
1558039128,11452416
1558039130,10190848
1558039132,9084928
1558039134,11485184
1558039136,12075008
1558039138,12361728
1558039140,12582912
1558039142,5062656
1558039144,13066240
1558039146,14548992
1558039148,12951552
1558039150,12427264
1558039152,12623872
1558039154,13033472
1558039156,5496832
1558039158,13279232
1558039160,5079040
1558039162,7774208
1558039164,8568832
1558039166,12017664
1558039168,12427264
1558039170,12468224
1558039172,5300224
1558039174,8241152
1558039176,8118272
1558039178,8634368
1558039180,8421376
1558039182,7798784
1558039184,8388608
1558039186,8101888
1558039188,7872512
1558039190,14467072
1558039192,12918784
1558039194,14360576
1558039196,14245888
1558039198,14548992
1558039200,12992512
1558039202,4890624
1558039204,7602176
1558039206,8593408
1558039208,8658944
1558039210,8912896
1558039212,8708096
1558039214,9084928
1558039216,13361152
1558039218,8331264
1558039220,8568832
1558039222,8847360
1558039224,8749056
1558039226,11747328
1558039228,12427264
1558039230,5226496
1558039232,14499840
1558039234,12894208
1558039236,5087232
1558039238,8290304
1558039240,12517376
1558039242,5070848
1558039244,8265728
1558039246,8601600
1558039248,8839168
1558039250,7880704
1558039252,8880128
1558039254,8978432
1558039256,8798208
1558039258,8757248
1558039260,8650752
1558039262,8413184
1558039264,8724480
1558039266,8871936
1558039268,8527872
1558039270,9232384
1558039272,8732672
1558039274,8560640
1558039276,8740864
1558039278,8568832
1558039280,8388608
1558039282,7495680
1558039284,8716288
1558039286,12591104
1558039288,4554752
1558039290,12951552
1558039292,5046272
1558039294,7888896
1558039296,8626176
1558039298,8159232
1558039300,8814592
1558039302,8626176
1558039304,14336000
1558039306,13049856
1558039308,5226496
1558039310,7782400
1558039312,7987200
1558039314,8552448
1558039316,8544256
1558039318,8560640
1558039320,8724480
1558039322,8617984
1558039324,8945664
1558039326,9109504
1558039328,8642560
1558039330,9093120
1558039332,9330688
1558039334,9191424
1558039336,9125888
1558039338,8880128
1558039340,8642560
1558039342,9035776
1558039344,9273344
1558039346,6897664
1558039348,8888320
1558039350,12877824
1558039352,12550144
1558039354,12632064
1558039356,12754944
1558039358,12640256
1558039360,12722176
1558039362,11845632
1558039364,12484608
1558039366,11927552
1558039368,12386304
1558039370,12378112
1558039372,11993088
1558039374,12935168
1558039376,5218304
1558039378,7675904
1558039380,7888896
1558039382,8011776
1558039384,8962048
1558039386,9519104
1558039388,7888896
1558039390,9330688
1558039392,9175040
1558039394,9388032
1558039396,11976704
1558039398,11476992
1558039400,11886592
1558039402,12763136
1558039404,12181504
1558039406,11182080
1558039408,12910592
1558039410,14581760
1558039412,12926976
1558039414,13770752
1558039416,12992512
1558039418,12115968
1558039420,12959744
1558039422,12222464
1558039424,12328960
1558039426,12853248
1558039428,14540800
1558039430,9142272
1558039432,14516224
1558039434,13049856
1558039436,5652480
1558039438,7790592
1558039440,8634368
1558039442,8364032
1558039444,8650752
1558039446,8994816
1558039448,8626176
1558039450,8470528
1558039452,8585216
1558039454,9093120
1558039456,9347072
1558039458,7503872
1558039460,8863744
1558039462,8462336
1558039464,9281536
1558039466,12664832
1558039468,5046272
1558039470,8372224
1558039472,8609792
1558039474,8019968
1558039476,8642560
1558039478,8421376
1558039480,8691712
1558039482,8847360
1558039484,8675328
1558039486,8667136
1558039488,8478720
1558039490,8290304
1558039492,8749056
1558039494,7446528
1558039496,8847360
1558039498,8437760
1558039500,8470528
1558039502,9707520
1558039504,8691712
1558039506,8216576
1558039508,8978432
1558039510,8421376
1558039512,9183232
1558039514,9273344
1558039516,9461760
1558039518,10649600
1558039520,10346496
1558039522,10854400
1558039524,9879552
1558039526,9101312
1558039528,9330688
1558039530,9224192
1558039532,11485184
1558039534,12877824
1558039536,12451840
1558039538,12574720
1558039558,13287424
1558039560,9797632
1558039562,12492800
1558039564,4726784
1558039566,7585792
1558039568,8282112
1558039570,8544256
1558039572,8364032
1558039574,8142848
1558039576,8814592
1558039578,9568256
1558039580,11173888
1558039582,11476992
1558039584,11739136
1558039586,10199040
1558039588,9527296
1558039590,11034624
1558039592,12402688
1558039594,12468224
1558039596,12165120
1558039598,12361728
1558039600,12296192
1558039602,11862016
1558039604,11460608
1558039606,11681792
1558039608,11468800
1558039610,4349952
