timestamp,value
1558039262,246652
1558039264,403751
1558039266,410483
1558039268,185051
1558039270,209793
1558039272,246817
1558039274,399690
1558039276,409624
1558039278,198259
1558039280,207005
1558039282,228808
1558039284,270375
1558039286,414998
1558039288,445022
1558039290,283769
1558039292,66335
1558039294,255426
1558039296,373822
1558039298,409460
1558039300,170326
1558039302,207869
1558039304,243269
1558039306,405033
1558039308,427856
1558039310,66261
1558039312,242328
1558039314,270001
1558039316,435029
1558039318,224952
1558039320,253812
1558039322,425103
1558039324,198094
1558039326,231625
1558039328,265848
1558039330,425785
1558039332,197567
1558039334,208126
1558039336,229394
1558039338,401724
1558039340,410241
